EEG.O1,EEG.O2
18.043,-17.482
25.843000000000004,-28.295
22.171999999999997,-30.824
13.599,-27.147
6.1046,-19.389
0.50694,-9.812000000000001
-4.5713,-1.6943
-8.7122,3.542
-10.394,8.3552
-9.9479,14.642999999999999
-9.6674,18.849
-10.918,15.879000000000001
-12.312000000000001,7.3507
-11.259,1.0941
-6.9536,1.3697
-1.2654,3.7555
3.5071,1.9013
7.1633,-3.8274
11.042,-7.3033
15.210999999999999,-4.5467
17.673,1.8413
16.94,5.6244
14.05,2.9146
10.805,-4.2802
6.9117,-9.8232
0.49456000000000006,-9.5673
-8.5568,-5.7588
-16.937,-3.737
-20.21,-4.4946
-16.730999999999998,-3.7451
-9.48,0.60687
-3.7923,4.2679
-2.4762,3.1754
-3.1725,0.81891
-1.7134,3.4766
1.9538,9.5527
3.4227,10.21
0.46998,2.1336
-2.572,-6.1894
0.078975,-4.8558
7.6641,4.6683
13.550999999999998,12.020999999999999
13.565999999999999,11.152000000000001
9.8633,5.6157
5.7671,0.75248
1.0273,-3.753
-5.0874,-10.517000000000001
-9.3339,-17.295
-7.6708,-17.916
-1.9297,-10.347999999999999
1.1331,-0.42123
-1.659,4.2284
-5.877000000000001,2.4547
-5.7344,-0.0060994
-1.4378,1.8823
2.4211,6.45
3.6406,8.0185
3.7545,4.3648
3.3035,-0.69204
0.25682,-2.344
-5.2793,-0.20676999999999998
-8.4383,2.6545
-4.933,4.2667
2.6894,4.9676
7.4111,4.9999
5.9696,3.7599
1.9729,1.761
0.5574399999999999,0.7128
2.318,0.49828
3.5558,-1.6769999999999998
1.1168,-7.242999999999999
-4.1228,-12.978
-8.0793,-14.095999999999998
-7.2493,-9.8018
-1.9978,-3.4705
3.6885,2.0713
5.831,6.4978
3.8272,9.1214
0.41242,7.7958
-1.1062,2.7141
0.39249,-1.5609
2.8894,-1.0375
2.8252,2.2472
-1.2182,3.0772
-6.0729,0.70792
-6.6154,-0.056679999999999994
-1.6463,3.8358
4.2206,8.6392
5.7269,8.1565
2.7977,1.2962
-0.39621,-6.8479
-1.2301,-10.686
-1.1872,-9.2291
-2.5276,-5.8078
-4.6446,-4.0779
-5.1103,-4.6413
-3.1683,-5.0902
-0.43559,-3.0669
1.7069,1.012
3.7058,4.6464
6.0588,6.3048
7.3564,6.8173
5.8621,7.6169
2.61,8.6584
0.7366,8.6676
1.0683,6.6887
0.51056,2.6532
-3.4673,-2.9962
-8.4139,-9.15
-9.5437,-13.425
-6.0455,-12.872
-1.8176,-6.5932
0.15789,2.0729
1.0198,7.1318
2.5811,5.1196
3.8272,-1.165
3.1288,-5.2547
1.6139,-3.8116
1.3886,0.17369
1.7915,1.6358
0.61995,-0.28555
-1.5112,-1.65
-1.4381,1.0916
1.5357,6.8958
4.069,11.377
3.4475,11.102
1.0946,6.1973
-0.35683000000000004,-0.34359
-1.1397,-5.0933
-3.0028,-6.4104
-5.3727,-5.1919
-5.7944,-3.6781
-3.6952,-3.2148
-1.0819,-3.1909
0.53514,-2.4892
1.531,-1.6944
2.1991,-2.715
1.8253,-5.591
0.57911,-6.9789
0.13868,-3.7555
1.1626,2.3174
2.0386,6.2265
1.6297,6.608
1.3588,7.6156
2.5354,11.578
3.4003,13.401
1.7204,7.2787
-0.84155,-2.9099
-0.64876,-6.7297
1.6113,-1.7788
0.6838,1.8342
-5.4426,-4.3856
-11.039000000000001,-14.504000000000001
-9.2466,-15.974
-1.1554,-6.8911
5.4642,2.3487
5.7557,4.1198
2.2554,2.2521
-0.5405800000000001,3.18
-1.9327,5.5012
-3.1166,3.8184
-2.8567,-1.3114
0.93061,-3.8884
6.321000000000001,-1.5856
8.1812,1.7208
4.7073,2.9585
0.15411,3.8595
-0.6479199999999999,6.0549
1.6837,7.0576
2.7165,4.5417
0.41056000000000004,0.99092
-2.9644,-0.15082
-4.7122,-0.47866000000000003
-4.7843,-3.9463
-4.2569,-9.4623
-3.0394,-11.408
-0.87661,-7.7915
0.60547,-2.985
-0.8172,-1.0973
-4.3035,-1.1288
-5.4188,-0.6626
-0.9486600000000001,0.048852
6.1993,0.7104600000000001
8.9945,3.7112
4.3709,9.8639
-2.177,14.117
-2.4466,10.710999999999999
4.3586,1.7261
10.26,-4.473
8.2588,-3.7687
0.6046,-0.67999
-5.0544,-0.77682
-5.5297,-3.1054
-4.3113,-3.3794
-4.6518,-1.5519
-4.9426,-1.5519
-2.6471,-4.3285
0.64266,-5.86
1.2984,-3.4105
-0.75638,-0.071518
-1.86,-0.25583
0.004321800000000001,-2.7907
2.3436,-2.0152
1.6863,4.3673
-1.7117,11.383
-4.0594,11.880999999999998
-2.3247,4.212
2.6038,-6.0389
6.8464,-11.283
7.1094,-8.4191
3.5477,-0.77594
-0.5142,5.7033
-1.8431,7.9063
-0.52785,6.957000000000001
0.35625,4.7996
-1.2996,1.4497
-3.5479,-3.0129
-2.396,-5.6571
2.8964,-3.2136
7.8496,2.5055
7.2378,4.9834
0.85449,0.54869
-6.5476,-6.7609
-10.681,-10.293
-11.283,-9.008
-10.045,-7.2552
-7.2637,-6.994
-2.3069,-4.6198
3.7679,2.7206
8.2606,11.33
9.5878,14.993
8.5114,12.823
6.5025,9.1343
4.4033,6.3662
3.0322,2.6631
3.1975,-2.8671
3.8581,-7.0644
1.9965,-7.2662
-3.4189,-5.349
-8.2841,-4.0381
-7.2104,-2.1428
-0.97367,2.2909
2.9482,6.0073
-0.8047,3.1483
-8.4002,-5.7989999999999995
-11.405999999999999,-12.652000000000001
-7.1852,-11.255
-1.2005,-4.7696
1.1042,-0.34548
0.90956,0.5536
2.63,2.5013
6.8838,8.1104
10.072000000000001,13.947000000000001
9.673,15.058
6.6618,10.450999999999999
2.8446,2.8403
-1.0893,-4.6204
-4.213,-9.7115
-4.9323,-11.002
-3.3354,-8.3871
-1.7269,-3.3183
-1.2243,2.425
0.036307,7.4242
3.2382,9.6666
5.456,6.852
2.8297,-0.6369600000000001
-3.8535,-8.4918
-9.6611,-12.333
-11.145999999999999,-11.93
-8.8114,-9.6289
-4.4671,-5.8647
0.68952,0.6005699999999999
5.1678,8.3855
7.5537,13.169
8.4919,12.784
9.462,9.668
9.1725,6.8204
4.8169,4.1294
-2.0769,0.5719
-5.5267,-2.8235
-3.3607,-4.933
-1.2114,-7.0027
-4.1832,-9.7923
-8.35,-10.305
-6.3295,-5.6198
0.9575,1.1515
4.9915,3.5721
2.0161,0.6070399999999999
-2.1989,-2.1989
-1.7718,-1.0522
1.5239,1.8009
3.4225,3.9561
4.4347,7.1838
6.5528,11.841
6.724,12.196
0.53413,3.8025
-8.8709,-7.3749
-12.402999999999999,-10.595
-6.795,-4.7357
0.74838,-0.031397
2.1975,-3.7844
-1.2513,-10.665
-2.3186,-10.907
1.9163,-3.5345
7.0106,3.676
7.9844,5.3736
5.2809,4.5326
2.6736,6.4784
1.7186,10.786
0.5414899999999999,11.799000000000001
-2.4869,6.2409
-5.9403,-2.1858
-7.0792,-6.9394
-5.4521,-6.2182
-3.3742,-4.3912
-2.6695,-5.6162
-2.2345,-8.3187
0.071912,-7.8673
3.8689999999999998,-3.1802
6.3169,2.2712
5.9015,5.7877
4.3185,8.3678
3.5509,10.915
2.7802,10.615
0.24042,4.4588
-2.9396,-4.7275
-3.6907,-9.7064
-1.9958,-7.3601
-1.7028,-2.7877
-4.619,-2.4969
-6.6186,-5.5489999999999995
-3.0154,-5.1996
3.5858,0.81966
5.2693,6.0955
-0.41297,4.3492
-5.8181,-0.72811
-2.676,0.25811999999999996
6.3043,8.3095
10.102,12.212
3.7948,2.944
-4.6169,-11.919
-4.703,-15.162
2.6832,-1.6542
7.2563,13.821
3.7619,14.487
-1.5859999999999999,2.0728
-1.3773,-7.3446
1.7271,-5.4248
-0.50274,-0.60997
-8.6027,-3.2910000000000004
-13.392999999999999,-10.453
-8.2556,-11.567
2.0798,-4.7999
7.9761,1.1457
6.222,0.63847
1.2416,-1.3085
-2.2448,2.334
-3.2035,10.131
-1.9708,14.620999999999999
1.4022,12.171
5.513999999999999,6.1802
7.4846,1.7121
5.9553,0.40912
2.479,0.42761000000000005
-0.78073,-1.1788
-2.9471,-5.8927
-3.5378,-11.544
-1.9708,-13.177999999999999
0.73174,-8.3554
1.6345,-1.1628
-0.85524,1.7425
-4.4607,-0.76851
-5.5212,-3.0484
-3.4769,-0.45498
-1.2475,4.5031
-1.2418,6.0272
-2.5194,3.1303
-2.428,0.7277899999999999
0.044356,2.6849
3.5116,6.6752
6.2604,7.6928
7.7959,5.0427
7.9901,2.8822
5.9998,3.3655
1.511,2.4039
-3.4062,-4.6915
-5.6947,-14.770999999999999
-5.0962,-18.514
-4.5265,-11.735999999999999
-5.3688,-1.1038
-4.6037,4.2121
0.60546,3.4336
6.9701,2.7113
7.9217,5.029
2.7026,7.042999999999999
-1.9897,5.9156
-1.5881,3.7156
-0.29011,2.9437
-3.6627,2.177
-8.2349,-0.54873
-5.5493,-3.2697
3.9688,-3.0069
9.1582,-1.2165
3.2474,-1.9779
-5.8397,-5.2302
-6.0754,-6.141
2.1882,-2.2839
7.7124,2.3111
4.7131,2.8205
-0.31594,0.78617
0.21425999999999998,1.8236
3.9786,6.6685
3.4456,8.6289
-2.6218,2.1324
-7.8106,-8.7211
-6.8721,-13.679
-1.4191,-8.1061
3.3522,2.0212
4.3691,7.9142
2.3355,7.7277
-0.10568,6.0185
-0.9359200000000001,5.6118
-0.63939,4.1612
-1.6784,-0.76193
-4.9865,-6.845
-7.5558,-9.7056
-5.6456,-8.4581
-0.31475,-5.853
3.1124,-3.6208
2.2504,-0.64279
1.4927,3.748
6.0329,7.3927
13.764000000000001,7.9825
16.607,6.3051
10.037,4.6483
-1.4997,3.2161
-9.6281,0.85788
-10.514000000000001,-1.3244
-7.1711,-0.83042
-4.9623,0.8420799999999999
-6.4541,-2.2817
-9.923,-12.290999999999999
-11.328,-21.008000000000003
-7.7493,-17.074
-1.7764e-15,1.7764e-15
