3.5527e-15,-3.3307e-16
-18.454,-4.7758
-29.052,-5.9253
-29.999,-2.6314
-24.804,2.3994
-17.144,5.1654
-8.5149,3.8936
0.036964,0.43338
6.9431,-2.0817
11.843,-2.498
16.159,-1.7211
20.382,-0.0011984
22.16,3.8612
18.944,9.5276
11.777,12.971
4.4684,9.7261
-0.83606,0.46774
-5.2623,-8.5217
-10.147,-11.501
-14.471,-9.0408
-16.398,-6.6323
-15.726,-7.8856
-13.342,-10.259
-9.5383,-8.1279
-4.6607,0.33894
-0.5268,10.255
1.0157,14.455
0.8925,10.557
2.055,3.0442
5.4172,-1.625
8.4458,-1.3286
8.7695,0.58178
7.4148,-0.09909
6.8234,-3.4896
7.0243,-5.7121
6.0847,-3.6886
3.8373,1.0313
2.4684,4.0943
2.7836,3.5982
2.3609,1.9912
-0.92963,2.2046
-5.3611,3.5539
-7.5494,3.0972
-7.158,0.11386
-6.7458,-2.8762
-7.1855,-3.561
-6.3044,-2.4553
-3.0785,-1.53
-0.28139,-1.6677
-0.65656,-2.3063
-2.4636,-2.6521
-1.9292,-2.4098
0.86787,-1.8068
2.2375,-1.3463
1.2558,-1.0688
1.8374,-0.066255
6.2941,2.2337
10.268,4.2005
8.0584,3.1736
1.3271,-0.50342
-2.2405,-2.4439
0.7276,0.70641
4.8061,6.2509
3.5742,8.1176
-1.9075,4.3383
-5.7003,-0.85371
-5.3601,-2.8704
-3.49,-1.9163
-2.2184,-0.92566
-0.81009,-0.9584
0.812,-1.1395
0.49791,-1.5816
-2.353,-3.3094
-4.7365,-5.5184
-4.1326,-5.6532
-2.148,-2.9346
-1.4269,0.22226
-0.99954,1.4121
1.9311,1.3597
6.5812,2.3983
8.5843,4.7003
5.7216,5.7484
0.74372,3.7375
-2.3757,0.20426
-2.6671,-1.6892
-1.6482,-1.0904
-0.66229,-0.46045
-0.095716,-2.0074
0.1731,-4.0894
0.64827,-2.9594
1.4418,1.7257
1.2483,5.342
-1.0557,3.931
-3.3467,-0.20773
-1.6534,-1.3623
3.7568,1.5853
6.6634,3.3851
2.233,-0.16073
-6.0342,-6.0734
-10.222,-8.1676
-7.5372,-5.2213
-2.1484,-1.6557
1.7091,-0.54529
3.963,0.18222
5.4638,3.2738
5.0387,7.1145
2.1537,7.9343
-0.57536,5.3695
-0.42658,2.6992
1.5699,1.8175
2.2713,0.78144
0.72818,-2.856
-1.3823,-8.2144
-2.7083,-11.681
-3.3159,-10.321
-3.2663,-4.2732
-2.2578,3.1021
-0.69669,7.2574
0.64501,6.2927
2.0125,3.2752
3.9194,2.969
5.0431,5.6077
3.1122,6.2191
-1.4064,1.5649
-4.6745,-4.7699
-3.9591,-6.8975
-1.1099,-4.4315
0.17335,-2.1825
-0.69306,-2.6061
-1.0701,-2.5339
0.64772,1.3571
2.9786,6.9628
3.796,8.9944
2.8414,5.2412
1.0346,-1.522
-1.1198,-7.0691
-3.2542,-9.241
-4.311,-8.196
-3.3738,-5.0041
-1.0175,-0.78862
1.1416,3.3619
2.1036,6.2857
2.0189,6.9685
1.3611,5.4235
0.43967,3.3228
-0.2959,2.6947
-0.33201,3.3682
0.22963,2.6782
0.62438,-1.2812
0.36141,-6.8234
-0.21657,-10.249
-0.59132,-9.7418
-0.79167,-6.4388
-0.9197,-2.068
-0.36697,2.7087
1.5004,7.2603
3.7225,9.9622
3.9512,9.501
1.2048,6.5959
-2.3167,3.2198
-3.5673,0.16578
-2.5788,-3.4623
-2.3114,-7.8346
-4.1399,-10.58
-5.4461,-8.9158
-3.2365,-3.5444
1.3194,1.2133
4.3247,2.1382
4.5533,0.82348
4.577,1.2682
5.8908,4.4052
5.8218,6.8245
1.5374,5.2198
-4.6486,0.58897
-7.0662,-2.9585
-3.6334,-2.8172
1.7136,-0.25862
4.1822,1.6269
3.1907,1.314
0.85962,-0.36685
-2.0608,-2.0994
-5.7888,-3.3894
-8.2123,-3.6511
-5.831,-1.4503
0.98616,3.6509
6.6399,8.831
6.3417,9.5242
1.8041,4.0822
-1.3559,-4.0361
-0.71987,-9.5253
1.096,-10.13
1.2942,-7.7546
0.49431,-5.3157
0.44821,-3.4569
0.67378,-0.62384
-0.4852,3.9803
-2.6232,8.3059
-3.3303,9.2068
-1.4193,6.2402
1.5295,2.4338
3.1368,0.56144
2.5499,-0.039652
0.48258,-1.594
-1.8736,-3.9314
-3.2372,-4.4361
-2.4674,-1.7114
0.34731,2.5829
3.1646,5.7492
3.5047,6.3147
1.1717,4.0062
-1.3164,-0.8009
-1.7143,-6.604
-0.73982,-10.667
-0.55847,-10.451
-1.1245,-5.4016
-0.2282,2.1891
2.2223,7.6943
2.5848,6.8473
-1.4996,0.070646
-6.1871,-6.2011
-5.1293,-5.258
1.7836,1.8535
6.9389,6.5317
4.1181,2.8531
-3.3347,-4.3587
-6.2522,-4.8453
-0.70844,4.2076
7.4084,14.094
9.5048,14.696
3.9754,5.9507
-2.8755,-3.3264
-4.9188,-6.5578
-3.0181,-5.8162
-2.4851,-6.6111
-5.0294,-9.6019
-6.1191,-10.314
-1.4899,-5.934
6.0623,0.75805
9.3146,4.9655
5.4936,5.1814
-0.63951,3.4561
-3.4297,1.8708
-3.0418,0.81654
-3.2378,0.29714
-4.7099,0.72592
-4.3813,1.7728
-1.0011,2.004
2.46,0.8175
3.3699,-0.24204
3.1785,0.52435
4.1568,2.1544
4.9418,1.8755
2.889,-0.94622
-0.53459,-3.4059
-1.0926,-2.8206
1.2751,-0.60502
1.4014,-0.3425
-3.2555,-2.4548
-7.7273,-3.4156
-6.093,-0.98877
-0.2086,2.3983
2.7129,3.3951
0.21148,2.6275
-2.6267,2.9636
-1.1664,4.2766
2.5417,3.5743
3.835,0.14922
2.2606,-3.1394
0.91317,-4.4821
0.93926,-5.383
0.51723,-6.756
-1.085,-6.3418
-1.9587,-2.7155
-0.94864,1.0741
0.15528,1.4779
-0.49035,0.17217
-1.6206,1.7257
-0.8154,6.259
1.4505,8.7396
2.3286,6.3999
1.1145,2.9894
0.494,3.3062
2.1889,6.0225
3.8468,5.224
2.46,-1.4097
-0.90794,-8.8968
-2.8033,-10.636
-2.8701,-6.2533
-4.0169,-1.9066
-6.7416,-2.7905
-7.1511,-7.0315
-2.6507,-8.2805
3.4019,-3.6446
5.6988,2.8232
3.793,5.1686
1.6977,2.5996
1.7109,-0.12352
2.1668,1.0957
1.4536,5.1219
0.83485,8.0472
1.829,8.436
3.2255,7.9936
2.7185,7.6317
0.1839,5.6313
-2.4722,0.7597
-3.9313,-4.943
-4.3168,-8.4281
-3.9679,-9.4037
-2.9832,-9.6783
-1.8576,-9.5232
-1.1558,-7.254
-0.47817,-2.5788
0.98087,2.0049
2.7045,3.9904
2.9985,3.2893
1.3305,1.2127
-0.57338,-0.96919
-0.64482,-1.3908
1.1961,2.0662
3.1227,8.3862
3.2962,12.039
1.4237,8.3274
-0.99929,-0.12623
-1.8534,-5.5279
-0.44795,-4.1999
1.5138,-0.53096
1.7023,-0.17462
-0.19424,-2.6612
-2.4671,-3.798
-3.7712,-2.7507
-4.1364,-2.1574
-3.6266,-2.1714
-1.8225,0.23299
0.70778,4.7889
2.1507,5.8864
1.7645,0.37337
1.0467,-6.3011
1.4179,-6.3672
2.1707,-0.20388
2.1332,4.4038
1.8292,2.9093
2.0016,-1.0948
1.4127,-2.4286
-1.1341,-1.0188
-3.4599,0.24269
-2.1939,0.56838
1.524,0.96743
2.3896,1.2257
-1.4189,0.54798
-4.6615,0.028094
-2.2996,1.4602
2.5295,4.1051
2.5294,5.203
-2.8642,3.738
-6.131,1.4952
-2.3764,0.042615
3.8067,-1.2667
5.369,-3.3812
2.549,-5.3886
0.85173,-5.8553
1.8701,-5.32
1.9248,-5.449
-0.58396,-5.8729
-2.3145,-4.1347
-1.0699,0.33948
0.20966,4.4182
-1.4407,5.3353
-3.5718,4.7917
-1.8953,6.1027
2.7665,8.3567
5.1199,7.2522
2.4513,1.9692
-2.2968,-2.8216
-4.7585,-3.2928
-3.8004,-1.2395
-1.2648,-0.37459
0.79611,-1.1245
1.4707,-1.9714
0.91235,-3.0479
0.19673,-4.6703
0.76628,-4.4862
3.0284,-0.55424
5.3572,3.7432
4.987,2.6517
0.59687,-3.6237
-5.5244,-7.8683
-8.4647,-4.7551
-5.1924,2.6889
1.6952,7.744
6.1106,8.2019
4.9201,6.6993
0.74425,4.7032
-2.335,0.53546
-3.5511,-5.878
-4.1076,-10.015
-3.5044,-7.4899
-0.71493,-0.34051
2.186,4.676
1.8172,4.186
-0.87628,1.5796
-1.0187,1.2302
2.8712,2.5559
6.0719,2.4761
4.5842,1.1216
1.0687,0.90708
0.23189,1.1661
1.3351,-1.2188
0.12954,-5.3446
-3.4134,-5.7384
-4.818,-0.70831
-2.6166,3.4187
-0.75924,0.53272
-1.895,-6.0869
-3.0771,-8.0229
-1.1747,-3.474
1.3096,0.9973
0.094067,0.7146
-3.4178,-0.82172
-3.3409,1.6696
2.1738,7.0157
7.8548,9.7423
8.1525,8.0987
4.0849,5.6452
0.91639,5.2318
0.85749,5.0942
1.1253,2.1112
-0.87823,-3.3914
-3.4933,-7.9127
-3.632,-9.0682
-1.8131,-8.1219
-1.5609,-7.961
-3.9974,-9.2494
-5.8806,-9.3783
-4.1647,-5.5895
-0.22648,1.2983
2.4046,7.1769
2.9213,8.8656
3.3095,7.2078
4.2859,5.4252
4.0555,5.1983
1.6852,5.4188
-0.69599,4.4574
-0.61719,2.3692
1.1788,0.49882
1.7287,-0.21838
4.4409e-16,-8.8818e-16
