4.4409e-16,-3.5527e-15
6.7541,20.03
10.488,34.827
10.591,39.157
8.3466,32.118
4.8655,19.574
0.5007,8.3999
-4.3769,-0.56221
-9.2904,-10.231
-13.933,-19.413
-17.143,-22.454
-16.071,-17.646
-8.7174,-11.183
2.0928,-9.8559
9.7608,-12.636
10.863,-12.619
9.1989,-6.0105
10.248,3.566
13.033,9.6939
11.454,10.38
3.8378,9.762
-3.519,12.487
-4.7473,17.016
-2.4504,16.721
-3.0755,9.0342
-6.5941,0.71869
-6.4897,0.026595
-0.33252,5.0067
5.2209,5.2448
2.9739,-3.8337
-4.9399,-14.2
-9.8323,-15.947
-7.5231,-9.9797
-2.4963,-5.1214
-0.79538,-5.6823
-2.3076,-7.8019
-2.0214,-7.2121
2.8233,-4.692
9.1587,-2.4599
11.732,0.10916
8.9549,4.2764
4.2083,8.2676
1.5076,9.0081
0.93147,6.4857
-0.6258,3.8376
-4.5093,3.2574
-7.8829,3.7679
-7.2886,3.3879
-3.375,1.9125
-0.21985,0.6007
-0.16774,0.075728
-1.2278,-0.13684
-0.28147,-0.2473
2.5774,0.19533
4.2797,1.004
2.8556,1.0603
-0.10879,0.086875
-1.4971,-0.83079
-0.34062,-1.8203
1.3498,-5.3638
1.299,-12.028
-0.35313,-16.354
-1.5983,-11.417
-1.2294,1.5651
-0.053391,12.216
0.53985,12.174
0.3082,4.5015
0.012714,-1.0208
0.11834,0.15937
0.25649,3.7879
-0.1246,4.1546
-0.95877,0.87248
-1.5217,-2.5887
-1.1555,-3.922
0.023594,-3.3188
1.2981,-1.2741
2.1771,2.4633
2.6053,7.3001
2.2871,10.527
0.68969,9.0948
-1.6746,3.0003
-2.9602,-4.06
-2.2317,-8.3419
-1.2297,-9.6218
-2.0597,-9.7172
-3.4439,-8.3653
-1.7701,-3.5781
3.382,3.2668
7.291,6.2529
5.6402,1.8793
0.30172,-4.7611
-2.9812,-4.7952
-1.877,3.2145
0.37828,10.414
0.22312,7.8939
-1.6926,-2.4124
