EEG.O1,EEG.O2
-18.903,-21.041
-31.125999999999998,-33.478
-33.553000000000004,-36.048
-28.665,-33.154
-22.221999999999998,-27.945999999999998
-17.109,-20.04
-10.217,-9.0621
2.2807,3.1968
17.108,14.863
25.19,25.243000000000002
22.414,32.613
15.454,33.295
13.116,25.37
14.368,12.220999999999998
10.485,0.27649
-1.1578,-6.5846
-11.909,-9.4188
-13.345999999999998,-11.834000000000001
-8.4602,-16.201
-6.066,-21.129
-7.7099,-21.585
-7.2738,-13.198
-2.5929,1.5091
0.51385,12.674000000000001
-1.8023,12.065999999999999
-4.294,2.48
-0.41684,-4.6884
7.182,-1.9811
9.8819,6.3005
4.711,9.732000000000001
-2.8023,3.2254
-6.7015,-8.1308
-6.3644,-13.833
-3.8543,-6.8466
-0.42768,9.4731
2.5799,21.708000000000002
3.2269,17.206
1.8199,-1.4589
1.754,-15.568
5.0776,-9.719
9.0482,8.6925
9.5284,16.85
6.5443,5.0455
3.8549,-10.708
3.377,-10.434000000000001
2.5347,2.8739
-2.0712,8.5023
-9.823,-2.7327
-16.059,-16.775
-16.629,-16.825
-11.887,-5.127999999999999
-5.9493,3.1173
-2.1626,1.3445
-0.081256,-2.4035
2.4161,0.03311
5.0822,5.2826
5.6128,5.0007
4.0627,-1.0093
3.9085,-4.0619
6.8335,1.5082
9.0282,10.475999999999999
5.9507,13.25
-0.56247,7.8659
-3.7326,1.8919
-0.36466,2.4756
5.5349,7.7499
8.2535,9.7409
6.1811,3.7832
1.1461,-6.9919
-4.5301,-15.54
-8.3711,-17.447
-8.3176,-13.978
-5.6694,-9.9216
-4.9684,-8.3313
-8.0582,-7.1967
-10.609000000000002,-2.469
-7.9476,5.3833
-2.0947,10.422
1.4262,8.7287
2.1776,4.2935
4.6438,3.852
9.5663,7.3144
11.575999999999999,8.0818
7.6417,3.2872
2.6461,-1.3143
2.7838,0.5944699999999999
6.9117,6.6849
8.6447,9.0207
5.0434,4.587
-0.75422,-1.7094
-4.7239,-4.8149
-6.3747,-6.2063
-7.7554,-10.367
-10.045,-16.704
-11.488,-18.430999999999997
-8.5738,-10.522
-0.76626,2.9185
5.9611,11.523
4.0694,9.7003
-5.0963,3.1356
-10.199,1.886
-3.4932,7.5154
8.2131,10.835999999999999
12.194,4.1741
6.8191,-7.869
2.1919999999999997,-13.924000000000001
4.2238,-9.661
6.9792,-0.78245
3.9083,6.6779
-1.2982,12.295
-1.1466,16.095
3.5058,14.399000000000001
4.8555,5.428
-0.37947,-5.476
-7.3108,-11.443
-10.477,-12.132
-9.6875,-11.375
-7.2843,-9.4297
-4.0568,-3.6607
-0.10038,4.0006
3.0724,6.8865
3.8165,2.4386
2.6102,-3.8876
1.2876,-5.936
0.52698,-4.083
-0.6897399999999999,-2.5199
-3.1208,-2.6846
-5.3009,-2.488
-3.8634,0.37587
3.3859,7.0525
13.884,16.766
20.555,24.398000000000003
17.506,22.08
5.9135,8.0018
-6.9576,-8.5586
-14.774000000000001,-16.589000000000002
-16.749000000000002,-16.465999999999998
-15.27,-17.232
-11.466,-20.935
-4.8799,-17.979
3.8309,-1.7577
11.782,18.992
15.247,28.773000000000003
11.808,22.706999999999997
2.6736,9.3512
-6.4412,-1.7072
-9.2708,-8.8879
-5.8446,-15.145
-2.9695,-20.618000000000002
-5.1275,-21.160999999999998
-7.6686,-12.940999999999999
-3.5288,1.9962
5.4533,14.959000000000001
10.245,17.823
7.3511,12.003
2.8056,6.772
1.7931,6.7553
1.6488,6.1534
-0.76774,-0.30798000000000003
-1.51,-6.3703
3.925,-2.4542
10.829,8.0074
9.8645,10.737
0.12104000000000001,0.35036999999999996
-9.3013,-11.719000000000001
-11.110999999999999,-13.45
-7.5257,-8.3416
-4.8793,-7.9652
-5.2917,-13.411
-6.0661,-13.527000000000001
-4.5429,-1.7508
-1.2681,13.285
0.8527299999999999,18.059
-0.032396,10.763
-1.8801,2.1167
-0.63359,0.36473
3.9837,1.1994
7.1548,-3.8855
6.1405,-12.655
5.7322,-12.339
11.499,3.3614
19.244,22.945
