EEG.O1,EEG.O2
3.2384,1.9536
1.0549,4.8209
-1.3386,6.3973
-1.8786,2.4641
-1.7174,-3.1222
-1.3137,-2.7855
1.4539,3.5483
5.8165,7.1160000000000005
5.4821,1.8321
-2.8035,-7.4488
-11.387,-11.357000000000001
-9.9039,-7.5331
-0.30839,-1.7702
4.7149,0.66073
-0.095987,0.45346000000000003
-4.843,0.84247
0.15454,2.4755
8.9861,3.4538
8.6734,2.495
-1.3221,0.29557
-8.2963,-1.4234
-4.6172,-1.115
2.9437,1.6065
4.9885,4.9858
2.0676,5.5468
0.053983,1.0139
-0.47748,-6.4648
-2.6504,-10.824000000000002
-4.609,-7.2156
-0.8534799999999999,2.7633
7.7392,11.571
12.305,12.263
6.6265,4.5182
-5.3461,-5.925
-14.706,-12.772
-16.372,-13.052
-10.620999999999999,-6.997999999999999
-0.22418000000000002,2.7542
10.201,11.142000000000001
14.943,12.909
11.86,7.4097
5.4206,-0.034573
1.5635,-3.6455
0.28015,-3.1217
-3.0136,-2.2221
-9.0342,-2.805
-12.147,-3.2935
-8.1031,-2.6715
-0.60651,-2.4596
3.0660000000000003,-3.4487
1.1163,-3.1433
-1.4358,1.27
0.15092,8.3744
4.9931,12.757
8.7185,10.074
8.4161,1.5916
4.4869,-6.3891
-0.53497,-8.266
-3.7662,-4.8546
-3.8346,-2.2692
-2.0587,-3.9986
-1.0081,-6.0774
-1.4666,-2.9294
-2.0087,3.7142
-1.8673,6.3794
-2.3054,2.2984
-4.1011,-2.9247
-5.4485,-3.7211
-3.8615,-1.3704
1.0085,0.8033100000000001
7.3712,3.8941
12.384,9.5313
12.456,13.154000000000002
5.5166,8.6339
-4.7439,-1.0371
-10.046,-5.3585
-6.662000000000001,-0.8714799999999999
-0.91094,2.6845
-0.9946,-4.3456
-5.5938,-16.863
-6.5684,-20.593000000000004
-1.5859,-10.894
3.6148,1.3038
5.9041,4.236000000000001
8.6609,-0.10028
11.956,-0.7540600000000001
8.5416,6.4023
-3.5334,14.012
-12.687999999999999,14.179
-8.32,8.1984
2.0109,2.7437
2.0621,0.54835
-8.6936,-0.73529
-13.515,-2.4077
-3.1426,-2.5397
10.804,-0.43087
13.252,0.9692299999999999
5.9417,-0.8595200000000001
1.1182,-4.3267
2.1104,-6.5071
1.2925,-7.4693
-5.0465,-8.8777
-10.279000000000002,-9.4342
-7.6052,-5.3147
0.59688,3.8784
6.5946,12.058
6.2288,11.936
1.6709,3.3773
-1.9514,-5.2271
-1.1732,-5.5035
2.5744,1.4882
3.9718,6.8346
0.10517,5.4848
-4.9425,2.634
-4.9869,4.8433
-0.49423,8.3689
2.0496,3.6769
-0.22293000000000002,-8.7022
-2.7763,-15.705
-1.3165,-9.0243
1.8808,2.827
2.6193,6.4432
1.5446,1.5733
1.7841,-1.7530000000000001
2.6405,-0.53794
0.69934,-2.0847
-3.8280000000000003,-9.3238
-6.5757,-13.873
-5.1148,-8.575
-1.6904,1.6181
1.0878,8.2769
3.8465,12.499
7.7011,20.012
10.315999999999999,26.779
7.7542,20.769000000000002
0.0,1.7764e-15
