0,-8.8818e-16
0.6544,0.87234
2.6968,7.6043
4.4519,16.645
3.3129,18.395
0.15932,9.0251
-1.0465,-4.6868
1.0471,-13.427
2.2417,-15.401
-2.0753,-15.638
-9.9492,-16.852
-14.099,-15.372
-10.571,-7.6701
-3.2457,2.6412
1.7776,8.3051
3.5871,7.6751
5.4414,6.097
8.2058,7.6219
8.8448,9.833
5.7086,9.0878
1.8037,6.9113
1.1528,7.2507
3.9429,9.6244
6.7393,9.2876
6.1454,3.6781
1.3978,-4.5521
-5.0277,-10.622
-8.613,-11.211
-6.6733,-6.0187
-2.1694,1.0717
-1.2981,3.2476
-5.6977,-2.9714
-9.8131,-12.667
-8.4838,-17.196
-4.0307,-13.912
-1.6685,-7.4764
-0.59375,-1.7725
4.0145,3.9819
10.806,9.6693
11.841,11.185
4.9557,7.2279
-0.75792,4.1366
2.6332,7.7821
9.5458,13.77
8.6434,12.834
-0.19435,4.7266
-5.8797,-1.1139
-3.1312,0.2179
0.12657,2.1165
-3.8617,-2.5895
-10.163,-10.48
-9.0802,-13.334
-1.5202,-10.511
2.1312,-8.3508
-2.79,-9.2208
-9.0817,-8.5096
-8.1918,-3.0211
-0.61166,3.9056
7.1382,7.7161
11.109,8.2706
11.549,7.5326
9.1098,5.5214
4.2296,1.949
-0.4829,-0.66326
-1.3628,0.78003
1.8327,5.4407
4.8978,9.0018
3.5771,8.2409
-2.3823,3.2197
-9.7484,-4.1585
-14.497,-11.153
-13.615,-14.139
-6.8171,-10.836
1.7483,-3.7727
5.5724,1.0293
2.3993,0.7411
-2.1553,-0.70976
-0.66255,1.8384
6.5862,7.0783
11.563,8.5424
8.9121,3.7798
2.5976,-1.6537
-0.41209,-1.6607
0.26301,1.9246
-0.42656,2.2663
-3.9045,-2.3193
-5.6446,-5.9471
-2.709,-3.87
1.4695,0.93531
2.4574,2.8177
0.97813,1.5876
0.076262,1.2116
-0.72537,2.378
-3.6182,1.8173
-6.6271,-0.92106
-5.2748,-1.7601
-0.40748,0.55096
1.3429,0.56983
-2.814,-5.7758
-6.5834,-12.728
-2.7852,-10.456
6.5738,1.5344
12.926,12.787
11.861,14.805
6.6562,10.053
2.2195,5.5134
0.21062,2.4643
0.047352,-2.466
0.18649,-9.1457
-2.0422,-12.721
-7.4627,-10.38
-11.397,-4.9091
-8.064,-0.59747
0.2331,1.4644
4.283,3.0908
0.82105,5.9743
-2.4925,9.4642
0.50659,10.319
4.0344,5.5721
-0.0038684,-2.8231
-7.3238,-8.0774
-6.6365,-6.2021
2.4316,-1.7178
8.2229,-1.569
5.0767,-4.724
1.207,-3.626
4.1282,3.6166
8.4093,9.09
5.5941,6.1282
-1.3212,-1.0854
-3,-3.8553
0.95046,-1.1314
1.8671,0.49989
-3.9656,-2.6654
-10.326,-6.7443
-11.04,-6.5222
-7.2505,-1.8264
-2.6986,3.7266
1.5502,6.9182
4.6412,6.2561
3.996,2.0633
-0.079004,-2.5318
-2.1016,-2.8177
1.8717,2.5613
8.093,8.7984
9.7862,9.4714
5.7816,3.5574
0.40789,-4.2275
-3.4257,-9.6069
-6.1607,-12.155
-7.1435,-12.018
-3.7118,-7.2762
3.4695,2.2076
8.4565,10.851
6.5707,11.769
0.26145,4.8983
-4.6787,-2.9544
-6.5445,-6.328
-7.5884,-5.6891
-8.0802,-3.3592
-5.5,0.51399
-0.052893,5.4209
3.8175,7.7081
3.5307,4.4218
2.3143,-1.5912
4.2266,-4.0654
7.8969,-0.64764
8.4629,4.6288
4.2567,6.2129
-1.4123,2.5585
-4.433,-3.1564
-3.5434,-6.3505
-0.50993,-5.114
1.3072,-1.9079
-0.55034,-0.76807
-4.4547,-2.2664
-5.1286,-2.6975
0.008834,0.53255
5.9205,4.6989
5.0083,5.2487
-2.9791,1.8249
-10.13,-2.2434
-10.358,-5.1371
-5.9045,-7.3161
-1.8396,-7.6727
1.3003,-3.7118
5.3735,3.3976
8.7954,8.457
8.4711,8.988
5.89,8.3158
5.5041,9.2428
7.2566,8.7367
6.3154,3.1081
1.0458,-4.5766
-4.1351,-7.6198
-5.6309,-5.1019
-5.3914,-2.8902
-6.2097,-4.8713
-6.9674,-8.0188
-6.0386,-7.8905
-5.261,-4.9398
-6.0452,-2.4369
-4.9482,-0.92611
1.3004,1.6099
8.4171,5.2369
8.5565,7.2126
1.6171,5.8564
-3.5657,2.6998
-1.0217,0.13065
4.6593,-1.1208
5.5875,-1.347
1.5767,-0.43381
-0.4285,1.6882
3.6609,4.0424
9.5724,5.0599
9.7286,3.8643
2.0239,1.0808
-7.3118,-1.2161
-9.8225,-1.0108
-4.0696,1.0611
2.2767,1.4451
1.1822,-2.1721
-6.123,-7.1583
-11.262,-8.9023
-9.7747,-7.0563
-5.64,-5.5853
-3.7858,-6.3413
-3.0027,-6.3532
0.38579,-2.8851
5.4407,2.3607
7.8752,6.2542
6.9535,8.4469
6.6066,10.119
9.2446,11.043
11.815,10.335
9.5845,7.9921
2.3045,3.8639
-4.8457,-2.1013
-6.498,-6.8363
-2.9157,-5.5969
0.050864,0.3396
-2.3551,2.1262
-7.7899,-5.1226
-9.4815,-13.191
-5.0251,-10.585
0.27253,0.46866
0.3139,5.6755
-4.115,-1.6285
-7.2098,-11.103
-5.8509,-9.9553
-2.0434,0.14779
1.6041,7.3686
4.9738,6.5564
8.0955,3.7494
9.0551,4.7482
6.7328,7.259
3.9772,7.0907
5.1178,5.8508
9.9731,7.1152
12.327,8.3046
5.9949,2.9343
-7.6621,-8.8402
-19.362,-17.487
-20.048,-14.61
-9.6453,-3.0294
2.6645,6.5715
7.1374,7.304
2.1968,1.6345
-5.3298,-3.551
-7.6025,-4.421
-2.6104,-2.4337
5.4082,-1.1823
10.503,-2.1119
9.5587,-3.1408
3.8799,-1.5878
-2.3275,1.7445
-5.3512,2.9171
-4.7824,0.17521
-3.0244,-2.7484
-1.8411,-0.68735
-0.21139,6.355
3.4083,12.832
7.3824,13.787
7.458,9.2933
1.8927,2.4949
-5.3456,-4.3115
-8.1795,-9.9062
-4.9333,-12.185
0.34477,-9.1629
3.2443,-2.6467
3.7832,1.6296
4.6337,-0.13189
6.1842,-4.7794
5.7341,-5.6013
1.3861,-0.65042
-5.343,4.9553
-11.123,5.6859
-13.308,1.8429
-10.659,-2.2193
-3.8964,-3.4764
3.3621,-1.6939
6.3942,2.2099
4.1705,6.4074
1.176,8.1806
2.4113,6.4452
7.2461,3.2992
10.159,0.82289
7.2355,-2.0232
0.13236,-6.3586
-6.2258,-9.069
-8.1094,-5.9508
-5.1524,1.3004
0.028002,5.9579
3.8072,4.9078
4.428,1.9632
3.2542,0.9394
2.2681,0.0027406
0.92576,-3.8538
-2.5566,-8.3988
-7.1615,-8.8617
-9.1789,-5.2586
-7.0898,-2.2427
-3.5967,-1.8014
-1.3841,-0.46714
0.5349,4.9845
4.1024,12.414
8.0102,16.667
8.9821,14.654
6.057,6.5986
1.0853,-4.9819
-3.9601,-14.974
-7.4445,-16.834
-6.8673,-8.3054
-0.89751,4.2079
6.9798,10.627
10.268,7.4265
6.3944,0.14441
-0.51695,-4.8082
-5.0202,-7.0496
-5.9415,-8.8657
-4.963,-8.8889
-2.5487,-3.8404
1.4837,4.8252
4.9566,10.993
4.6448,11.258
0.56561,8.1417
-3.8693,4.7059
-6.1248,0.24013
-6.4195,-5.833
-5.3026,-9.6475
-2.3776,-7.3501
1.7046,-1.8424
4.694,0.52526
5.4568,-0.47448
5.0448,1.1161
4.1355,6.7375
2.0923,9.446
-0.20619,4.6001
-0.0144,-1.9925
2.3904,-3.0832
1.9304,-2.1137
-4.19,-7.2769
-10.197,-15.696
-7.7441,-14.364
2.6629,0.99262
11.48,17.677
11.683,21.63
5.4117,13.593
-1.9613,3.4519
-8.5585,-4.5642
-13.636,-12.068
-13.693,-16.44
-6.5051,-11.783
3.3681,-0.22077
8.5258,7.6268
7.5307,6.506
5.2879,2.9763
5.0106,3.9782
4.6175,6.2275
1.8717,3.1048
-1.6484,-3.4881
-3.8167,-5.9936
-5.2507,-3.0642
-6.4743,-0.62371
-5.0914,-1.7737
0.44997,-3.1542
6.448,-2.2737
7.528,-1.4077
3.7849,-1.7479
0.358,0.0038307
-0.071128,5.2981
-0.37014,9.1425
-3.4722,6.8128
-7.2582,1.4814
-7.1477,-0.34023
-1.9124,1.4497
5.0468,1.3375
9.1852,-2.2914
8.2943,-4.9044
3.5766,-4.0849
-1.4789,-3.8167
-4.0396,-7.2099
-4.6236,-9.7424
-5.9566,-4.9152
-8.5439,5.433
-9.0849,11.695
-4.8092,7.8612
2.2387,-1.2576
7.5876,-5.6059
9.8172,-0.81629
10.591,7.5826
9.8693,10.145
5.3407,3.3361
-2.1636,-6.372
-6.8699,-8.9627
-4.8091,-1.986
0.37818,6.4167
1.9903,7.1058
-1.1432,0.56417
-4.4041,-4.9955
-4.5911,-4.6958
-3.1741,-1.8881
-2.3862,-1.6893
-2.1278,-4.0169
-1.7078,-5.2467
-1.3186,-3.7098
-0.61225,-0.73303
1.2507,1.9915
3.0767,3.5111
2.2999,3.2443
-0.50595,1.7502
-1.1574,1.0803
2.1691,2.5184
5.9172,4.7163
6.6184,5.5584
5.7814,4.7106
5.7854,2.7495
4.4818,-0.44419
-0.86472,-4.0104
-6.641,-4.7483
-6.4006,-1.0753
-1.0739,2.7197
0.73033,0.50058
-5.7503,-7.2996
-14.848,-13.434
-17.664,-12.707
-11.503,-6.9289
0,-2.6645e-15
