EEG.O1,EEG.O2
14.325999999999999,27.362
24.488000000000003,41.413000000000004
26.459,39.992
18.925,29.660999999999998
5.721,16.088
-6.1472,1.5837
-12.001,-10.52
-12.699000000000002,-16.02
-12.254000000000001,-15.595999999999998
-13.046,-15.254000000000001
-13.960999999999999,-18.329
-12.682,-20.484
-8.7905,-15.994000000000002
-4.1728,-6.5695
-0.57347,0.40033
2.5507,2.02
6.9755,3.6748
12.522,10.453
16.153,18.384
15.29,18.826
11.279000000000002,10.647
7.9584,2.7221
6.8765,2.4843
5.7028,6.5782
2.0577,6.825
-2.7219,2.1627
-5.2377,-1.1159
-4.7438,-0.16914
-4.308,-0.25175
-6.7383,-6.2217
-10.686,-14.142000000000001
-12.114,-15.630999999999998
-9.2522,-8.6795
-4.5704,-0.10102
-1.3839,2.7325
-0.11435999999999999,-0.54262
0.6293300000000001,-4.9626
0.63648,-6.9866
-1.4236,-7.1871
-4.1911,-6.8875
-3.6332,-4.8218
1.5885,1.2708
7.5406,10.640999999999998
10.105,18.791
10.207,20.964000000000002
10.93,15.706
11.579,5.4803
8.9113,-4.9041
3.2705,-10.613
-1.3193,-9.4482
-3.4192,-3.2546
-5.6015,3.8649
-8.3911,8.8174
-8.0184,10.282
-3.153,7.2084
0.7759999999999999,-0.68325
-1.5304,-10.322000000000001
-7.2489,-16.176
-9.3835,-15.741
-6.5982,-12.165
-3.5588,-9.3689
-2.4605,-6.6896
-0.47135,-1.4345
3.4998,4.9489
5.6655,7.6597
3.9226,5.7018
2.4834,3.9799
5.5786,6.4714
10.068,10.700999999999999
9.4856,11.648
3.5807,8.5643
-1.4809999999999999,4.5921
-1.9909999999999999,1.3244
-0.6725,-2.1972
-1.0066,-5.3753
-2.2901,-5.2568
-2.4323,-1.4711
-2.0097,1.1676
-2.7162,-2.2627
-4.0667,-10.280999999999999
-4.2521,-15.655
-2.8536,-12.383
-0.74635,-1.3081
1.3329,10.342
2.4782,14.475999999999999
1.5272,8.8222
-0.8683,-0.67742
-1.8339,-5.5409
-0.12095999999999998,-3.8415
1.4594,-1.4349
0.22535,-2.5767
-1.5455,-3.0376
0.13571,2.8696
3.8603,11.027999999999999
3.8499,10.571
-1.1367,-0.82662
-4.8457,-11.776
-2.0603,-10.999
3.9458,-0.71127
6.3693,8.7718
4.4564,12.793
3.2006,13.581
4.5469,10.937999999999999
4.2633,1.1023
-1.1513,-13.921
-8.6949,-23.993000000000002
-12.556,-21.863000000000003
-10.872,-11.456
-6.1336,-1.4223
-0.9101100000000001,5.222
3.6461,10.658
6.0671,15.109000000000002
4.936,15.647
1.5449,10.947000000000001
-0.5264300000000001,2.8893
0.36396,-5.8866
2.0802,-12.437999999999999
2.2291,-12.744000000000002
