EEG.O1,EEG.O2
2.9717,0.79456
1.4507,2.4112
-0.4923,0.37394
-2.0402,-2.461
-1.6249,-1.7346
0.32061999999999996,4.0219
1.4369999999999998,11.375
0.60846,13.95
-0.7648,7.8772
-1.2584,-3.9173
-1.5184,-13.923
-2.7412,-17.0
-4.262,-13.876
-4.2010000000000005,-7.8311
-2.1216,-0.77352
0.37724,5.8736
1.9196,9.3872
3.0659,8.4322
5.0654,6.2146
7.5172,7.0404
8.3153,9.8065
6.1025,8.801
1.9392,1.8593
-2.1511,-6.0858
-5.6236,-9.5011
-9.0591,-8.8905
-11.530999999999999,-8.1797
-10.357000000000001,-8.3598
-4.6908,-7.4448
2.0973,-4.9458
5.5218,-2.3022
4.8416,0.42053999999999997
3.0998,4.3223
2.7956,8.1911
3.5052,9.0313
3.7265,6.6636
2.9366,4.3231
1.3238,3.798
-0.6217199999999999,3.4202
-1.5609,2.088
-0.23153,1.5656
2.108,2.6709
2.0472,2.6094
-1.7099,-0.9827
-6.0268,-6.0566
-6.9944,-9.2673
-4.5563,-10.538
-1.5457,-11.05
0.61123,-9.1978
2.6454,-3.1904
4.5253,3.8024
4.7153,6.2653
2.7848,3.9384
0.39265,1.9623
-1.0844,3.0711
-1.983,4.6087
-2.7184,4.3594
-2.6264,4.0461
-1.3636,4.7118
0.19844,3.7059
1.3633,-0.085779
2.2907,-2.3526
2.5783,0.5223300000000001
1.1725,4.627
-1.2731,3.3465
-2.2032,-2.7595
-0.82636,-6.8732
0.39678,-6.4379
-0.030105,-6.5
0.4518,-10.595999999999998
4.1212,-13.725999999999999
7.6662,-8.5486
5.6332,4.2488
-1.4289,15.918
-6.8805,18.967
-6.7997,13.373
-4.5872,4.2652
-4.8876,-3.2872
-6.6981,-6.8609
-5.7151,-6.9184
-1.0692,-5.7319
4.0119,-4.8288
7.19,-3.2528
8.9403,0.33318000000000003
9.3534,4.3352
6.6095,5.5144
0.40731,3.7172
-5.4449,2.2794
-6.4852,2.6336
-2.9639,1.7536
0.51645,-2.6365
0.9152600000000001,-6.9895
0.19946,-5.7054
1.6504,1.0702
4.3114,6.9295
3.6041,6.6144
-2.3252,1.1387
-9.1427,-4.9169
-10.77,-8.476
-6.1115,-9.0546
0.46593,-6.9402
4.6579,-2.495
5.9504,3.0484
5.7603,7.449
4.577,8.6858
2.4730000000000003,6.5802
0.54867,3.4275
-0.23173000000000002,2.3482
-0.64326,3.9374
-1.7936,4.902
-3.0721,1.4614
-3.509,-5.8372
-4.0879,-12.171
-5.8583,-13.558
-6.2988,-10.253
-1.3088,-4.5277
8.1455,2.6055
14.754000000000001,10.259
12.55,14.806
3.8624,11.843
-3.6187,2.2704
-5.2859,-6.0905
-2.9637,-5.744
-0.9151299999999999,1.9912
-1.011,7.9774
-2.0876,5.1737
-2.5254,-4.3157
-2.5447,-12.745
-3.7103,-14.917
-6.0801,-11.084000000000001
-6.9302,-4.025
-3.9242,3.2711
1.2376,7.7534
4.9137,8.0556
6.7787,6.7317
9.1739,7.3419
10.812000000000001,8.4103
6.5068,4.3523
-3.8125,-5.3416
-10.995,-12.145999999999999
-7.2448,-8.2339
2.4739,2.5297
6.5044,8.8836
2.4554,6.473
-0.80014,1.7526
2.1367,0.85859
5.0016,1.1815
0.6482,-2.3717
-7.0686,-7.9563
-9.1364,-9.3465
-4.9373,-5.4046
-2.0332,-1.2708
-3.7089999999999996,-0.6562
-4.592,-1.9008
-0.1891,-2.086
5.8659,-0.6688
7.6587,1.9981
5.3752,5.7711
3.2944,8.7919
2.3308,8.1189
-0.22548,4.2976
-4.368,1.8330000000000002
-5.899,2.511
-2.5806,1.7637
2.1596,-4.3611
4.0295,-11.356
3.5028,-10.767000000000001
3.5443,-1.8069
3.7460000000000004,7.0559
0.9784,9.0088
-4.306,6.0635
-6.8813,2.9299
-3.6988,-0.9058299999999999
1.4075,-7.7466
2.8984,-13.569
0.9933700000000001,-10.595999999999998
0.16962,1.1467
1.3813,10.821
0.35462,8.7288
-5.2729,-2.2055
-10.884,-10.504000000000001
-9.7919,-9.3667
-1.6174,-1.8791
6.9647,5.496
9.6558,9.6907
6.6961,10.595
3.0617,8.3348
2.0682,3.8412
2.4188,-0.013933000000000001
1.5433,-0.6836800000000001
-0.048191000000000005,1.0699
0.32291,1.9659
2.7241,-0.23043000000000002
3.4096,-4.5917
-0.28019,-7.984
-5.7878,-7.8779
-8.2642,-4.9573
-6.49,-2.7745
-3.5033,-3.5405
-1.9301,-4.7435
-1.3285,-2.3179
-0.35470999999999997,2.8224
0.91519,4.8321
1.7184,1.0472
1.9217,-3.2751
1.7753,-1.3988
1.6411,5.8664
2.3446,11.347999999999999
4.2989999999999995,10.907
5.9789,7.7410000000000005
5.0797,6.5162
1.7438,6.5284
-1.2873,3.1469
-2.4657,-5.1172
-3.2266,-13.464
-4.8427,-15.620999999999999
-5.8447,-10.904000000000002
-4.5417,-5.0159
-2.1208,-3.2957
-0.70775,-4.5843
0.12703,-3.6377
1.9496,1.1486
3.6709,5.4731
2.8604,5.4711
0.66361,3.2702
1.1794,3.6155
4.6323,6.8107
5.3123,8.4489
-0.63651,5.9176
-8.3818,1.9048
-9.5022,0.37149
-2.6376,1.5046
5.0762,2.4095
7.1112,1.1073
4.1787,-2.2554
0.92906,-6.9722
-0.25081,-11.773
-0.048991,-13.460999999999999
0.40797,-8.8445
0.22033000000000003,0.381
-1.7723,7.1091
-5.4667,5.775
-8.1107,-1.1834
-6.7926,-6.0715
-2.2421,-4.3742
1.8274,1.8432
3.3473,8.0598
4.0223,11.51
6.2277,11.137
9.3348,7.051
10.236,1.7347
6.7971,-0.93011
8.8818e-16,8.8818e-16
