0,0
10.342,4.5248
19.604,10.889
25.957,18.591
27.009,24.474
21.725,25.132
12.852,19.973
6.1692,11.675
5.1308,3.6393
6.2013,-2.5411
2.2042,-7.4242
-8.3406,-12.556
-17.996,-18.718
-19.331,-23.907
-14.605,-23.292
-11.893,-13.535
-12.77,1.974
-10.515,14.182
-2.2528,16.041
4.3747,8.0648
2.2441,-3.6945
-2.8591,-12.468
0.61144,-13.015
12.112,-3.4877
17.831,11.39
9.9003,21.66
-1.5459,20.806
-1.6804,12.12
9.0009,3.6458
16.024,-1.161
10.518,-4.0155
-0.88891,-5.6752
-7.2974,-5.1421
-7.1847,-4.2323
-6.2238,-6.4579
-6.8617,-10.309
-6.7607,-9.7637
-5.3653,-3.6158
-5.1684,1.539
-6.2608,0.7998
-5.572,-2.0519
-2.7613,-1.3122
-1.2755,1.855
-1.5028,2.9002
1.2784,2.2438
8.4262,3.5167
12.892,5.7261
8.3567,4.3454
-0.43578,-0.12873
-3.2926,-1.6573
1.3814,1.9404
5.2729,5.2342
2.7946,3.5148
-1.974,-0.29888
-2.7934,-0.88375
0.32749,1.236
3.3917,1.2889
4.4189,-2.0178
3.4496,-5.0489
0.033406,-5.0743
-5.262,-3.5806
-9.1411,-3.0629
-9.1249,-3.4899
-7.1221,-3.2718
-6.1195,-1.8888
-5.1638,-0.22403
-1.5077,0.81927
3.789,1.2099
6.927,1.7353
7.2371,3.1517
7.1527,4.8372
6.5769,4.8086
2.8905,2.3377
-2.394,0.038014
-3.1037,1.2757
2.4107,5.2726
6.9482,7.08
3.897,3.4652
-3.2419,-3.2027
-6.4055,-8.3311
-4.8464,-10.248
-4.4368,-9.8237
-6.3734,-7.0011
-4.701,-1.3107
2.8859,4.7139
8.9807,6.5451
6.0131,3.2464
-2.676,-0.76579
-6.8863,-0.96712
-2.5522,2.4531
4.4092,6.1362
6.5096,7.3736
2.4741,4.8437
-3.5652,-1.5656
-6.7851,-8.9534
-4.7475,-11.709
1.0347,-7.137
5.4255,0.32988
4.1668,3.8509
-0.77974,2.4923
-2.8643,1.4452
0.73855,4.1125
5.0994,7.6991
4.0451,7.7223
-1.5058,3.7179
-4.9375,-1.4058
-2.744,-5.3629
1.5514,-7.5543
2.8294,-7.5585
0.70461,-5.0543
-1.3722,-1.1796
-1.3971,1.7081
-0.66764,2.153
-0.81283,0.94113
-1.3647,0.20332
-1.1299,1.3392
-0.40384,3.5689
-0.3717,4.4432
-1.0198,2.2898
-1.1899,-1.6835
-0.54516,-4.3092
0.08609,-3.716
0.48269,-1.0802
1.3888,1.0872
2.5946,1.7297
2.7427,1.9102
2.0747,3.033
2.8003,4.6085
4.7436,3.9003
3.6401,-1.2254
-2.4694,-8.2927
-7.6674,-10.587
-4.6602,-4.0876
3.8847,6.4249
7.1014,11.364
0.38119,7.0853
-8.5,-0.66542
-10.699,-5.2452
-7.2613,-6.8378
-3.934,-8.511
-1.1554,-8.7239
3.4744,-3.7222
7.0959,4.3095
5.0286,8.3048
0.59229,6.3118
2.0311,4.1584
8.9853,5.8145
11.323,7.0188
4.2566,2.6947
-4.0881,-4.0855
-5.0378,-6.3029
-1.6213,-3.3317
-1.7463,-0.83933
-5.2588,-1.4442
-6.2447,-1.8975
-4.3901,-0.31301
-4.5511,0.10618
-6.1117,-2.5585
-2.5191,-4.1714
6.633,-0.94795
11.843,3.0067
6.6526,0.90484
-2.2927,-5.2243
-4.2848,-5.455
0.77922,3.7218
3.8067,12.659
0.47535,10.956
-3.6615,1.7883
-2.7555,-3.0508
1.1584,-0.061069
2.614,2.3158
0.87069,-2.1651
-0.51763,-8.1006
-0.0092067,-7.6051
0.26589,-2.5149
-1.1316,-0.53815
-2.3061,-2.7139
-0.86106,-2.5653
2.4856,2.6505
4.5201,7.2884
3.2204,6.1295
-0.11576,1.9313
-2.5806,0.31506
-3.0635,1.236
-3.2194,0.35654
-4.571,-3.1476
-5.5187,-5.0551
-3.0075,-2.3954
2.6316,2.3986
6.6435,4.5939
5.1729,2.202
0.22666,-2.7088
-2.6722,-6.0559
-1.0371,-4.7939
2.5333,0.42952
4.5741,5.3078
4.4685,5.8893
3.1638,2.6001
0.54259,-1.0072
-3.7752,-2.9287
-7.8781,-3.9364
-8.1563,-4.3862
-3.2855,-2.8357
3.453,1.0492
6.9939,4.7429
5.542,5.7636
1.895,4.5322
-0.4422,2.7065
-1.1001,0.51364
-1.6526,-2.1749
-2.0653,-3.8148
-1.1679,-3.0936
-0.41197,-1.938
-3.2054,-3.3751
-8.6105,-6.3273
-9.5345,-5.8476
-1.3789,0.17368
9.7449,7.2179
12.883,9.2241
6.1741,5.8623
-0.73566,2.2656
0.088202,2.1152
4.7953,3.5075
4.7693,2.2178
-0.86631,-2.9218
-5.6752,-9.1084
-6.3026,-12.642
-5.3888,-11.332
-4.1549,-4.862
0.50011,4.8272
8.5346,13.174
12.583,15.264
6.6313,10.094
-4.6904,1.7558
-11.411,-4.7498
-11.08,-8.1132
-10.047,-10.028
-11.783,-10.937
-10.801,-8.7227
-1.5818,-2.1745
11.498,5.8987
18.602,10.631
16.65,10.104
11.755,7.3318
9.7496,6.6174
9.345,8.2835
6.068,7.9016
-1.3209,1.2185
-10.721,-10.519
-19.424,-20.635
-23.846,-22.448
-19.79,-14.851
-7.6334,-3.2975
4.5006,4.6366
8.1324,5.8954
5.0057,4.8703
4.9763,8.3678
12.04,16.665
18.066,21.562
13.963,15.688
2.4205,2.1087
-5.9816,-8.8804
-6.7036,-11.775
-4.8666,-10.286
-5.5077,-9.4885
-7.1308,-9.1206
-7.0478,-7.3976
-6.8634,-6.1542
-8.0178,-6.9139
-6.3402,-5.3813
2.5002,3.2857
13.794,14.747
16.889,18.209
8.7437,10.409
-1.2197,0.63981
-2.8343,-1.3784
2.3616,2.4768
4.6123,3.433
-0.53673,-1.1493
-7.2989,-5.4235
-8.2832,-4.6629
-3.5324,-1.4422
1.1765,-0.83299
2.0666,-3.5623
0.28216,-6.3915
-1.6105,-6.8185
-2.6569,-4.8647
-2.6768,-1.5638
-1.2268,1.9098
1.0983,4.1379
2.2172,4.542
1.2751,4.4474
0.44299,5.2663
1.8081,5.7067
3.4764,3.0241
1.711,-2.3009
-3.0642,-5.5434
-5.6795,-3.2652
-2.9613,1.7483
1.7797,3.5968
3.36,0.68271
1.8197,-2.6607
1.8325,-2.2158
5.7227,1.1155
10.032,3.6121
9.5785,3.7786
3.1426,2.8819
-5.3181,1.7318
-10.09,-0.45538
-8.7917,-4.0727
-5.2766,-8.1422
-6.2397,-11.586
-12.736,-13.58
-16.696,-12.334
-9.8339,-5.9163
4.6246,4.387
14.404,13.463
13.467,16.988
8.884,15.416
9.07,11.78
11.206,7.2276
7.1474,1.3951
-1.8846,-3.9683
-5.5447,-5.4603
0.28967,-2.7302
6.826,0.25068
4.643,-0.03678
-3.6436,-2.7605
-8.4217,-4.9764
-6.7774,-5.8113
-4.6186,-6.4798
-6.2683,-7.2679
-8.4506,-6.6807
-6.6565,-3.8576
-2.8115,-0.59611
-2.5287,0.054277
-6.4562,-2.437
-8.5076,-4.3054
-3.4239,-0.9745
6.8105,7.2087
15.771,14.482
19.656,16.1
19.022,13.192
14.91,9.29
7.1862,4.7035
-2.3722,-1.7232
-8.8313,-7.1767
-8.7664,-6.8815
-4.7047,-1.9683
-2.3118,0.28193
-3.8086,-3.7685
-6.5984,-9.014
-8.0578,-9.595
-8.7227,-7.4958
-9.8417,-8.2582
-10.367,-11.246
-8.2388,-10.307
-3.0086,-3.2065
4.5882,5.6175
13.875,12.231
22.465,17.322
24.867,21.129
16.973,19.784
2.2846,10.739
-10.057,-1.7229
-14.672,-10.744
-14.111,-14.258
-12.36,-14.153
-8.4327,-10.598
0.010207,-2.7174
9.6777,5.8686
13.334,8.2556
8.3169,2.8009
-0.27216,-3.9335
-5.5952,-5.2821
-5.7691,-2.1758
-3.6564,0.13487
-1.9374,0.19721
-0.33409,1.0157
1.9824,3.5947
2.6712,4.4405
-2.0561,1.1052
-10.201,-3.0072
-11.917,-2.5604
-0.3829,2.0532
16.19,4.4953
21.116,0.99137
9.9535,-3.9733
-3.487,-3.6463
-6.6557,0.80582
-4.7853,1.1167
-8.7014,-5.5467
-14.046,-10.139
-7.4379,-3.1014
9.1102,10.799
16.865,16.569
7.3982,8.4293
-4.5556,-2.7434
-3.7831,-5.034
3.1773,-1.1289
1.2286,-1.2443
-7.542,-5.7219
-7.6454,-4.9846
3.8542,3.7131
11.738,9.9287
5.3536,4.4979
-6.7674,-7.2331
-10.747,-12.776
-5.4478,-8.4256
0.60372,-1.2276
2.7654,2.3447
2.4397,2.6478
0.53814,2.123
-2.7274,0.90071
-3.952,-0.89952
-0.25592,-1.2781
4.2709,0.75278
3.3997,3.7162
-0.42944,6.6908
1.4374,9.9782
9.3676,11.235
12.694,6.1532
5.6084,-3.6832
-3.131,-9.0828
-3.5906,-4.8816
-0.27421,1.2302
-4.2213,-1.278
-14.167,-10.146
-17.737,-13.58
-10.687,-8.054
-2.5732,-2.693
-0.41934,-3.7087
1.5841,-4.5347
9.5913,2.5409
17.005,12.681
13.616,14.926
2.1777,8.1424
-4.6914,1.7473
-2.1104,1.7788
2.4708,4.4326
2.4595,4.3662
0.33458,2.0403
8.8818e-16,0
