0,-5.3291e-15
-2.5906,14.596
-3.8783,23.801
-2.9779,25.729
0.050337,21.844
3.7454,14.315
5.7809,4.7784
4.9565,-4.6205
2.7579,-10.974
1.8954,-12.862
2.9206,-12.154
3.446,-12.013
1.4834,-12.994
-1.6334,-12.381
-2.9977,-7.9114
-1.9725,-1.0976
-0.57303,4.1172
-0.39196,5.5648
-1.1588,4.8226
-2.5147,5.0285
-4.8247,7.3895
-7.0364,10.099
-6.0552,10.494
-0.78689,8.0865
4.469,5.1945
3.9367,4.2404
-2.0577,4.621
-6.4408,3.1821
-3.7338,-1.7266
3.2999,-7.5856
7.4575,-10.339
5.9463,-9.4023
2.7955,-8.2872
2.9752,-9.4002
6.7024,-9.9084
9.9785,-5.2344
8.8132,3.5614
2.3812,9.0253
-6.2356,5.9325
-11.759,-1.4339
-10.882,-3.9088
-5.6876,1.1911
-1.576,7.0171
-1.2243,6.4875
-2.4915,1.0296
-2.9155,-2.6044
-3.237,-1.5152
-4.288,1.3308
-3.4133,3.0782
1.9904,4.2999
8.8148,5.4917
10.649,4.55
6.0517,0.45135
0.4583,-3.4668
-1.1202,-3.478
0.27698,-1.2208
0.95215,-1.604
0.4534,-5.2119
1.2724,-6.863
4.0527,-3.0761
5.7523,2.5393
2.9793,4.0154
-3.6662,0.81782
-9.1052,-2.3621
-8.5414,-2.4254
-3.3374,-0.94549
-0.47156,-0.4386
-4.1048,-0.94962
-9.4083,-1.4342
-8.3118,-1.719
-0.3665,-1.3805
6.8641,0.96028
8.4577,4.9304
7.5794,6.8965
8.2579,4.2249
8.4696,0.076176
4.8073,0.32894
-0.31394,5.3297
-1.904,8.2949
-0.46871,3.8242
-0.86136,-4.7294
-3.9448,-9.2203
-5.3155,-6.4793
-2.9356,-1.002
-0.56834,1.5336
-1.6657,0.13526
-4.3087,-2.6538
-4.9667,-4.699
-3.8414,-5.3319
-3.2224,-4.4617
-2.849,-2.6458
-0.38692,-1.0027
4.3991,0.43748
8.7917,3.1197
10.354,7.0829
9.1318,9.1388
6.5685,6.4661
3.4894,1.2241
-0.47489,-1.4733
-5.5872,-0.23373
-9.9905,1.1719
-10.045,-0.1537
-4.622,-2.1815
1.555,-1.9438
2.1508,-0.51329
-2.5193,-0.78131
-5.085,-2.244
-0.79575,-1.8388
6.0321,0.69581
8.235,2.0957
5.1957,0.6147
1.8098,-1.5482
0.42691,-1.9598
-0.90613,-1.2501
-2.8944,-1.1635
-3.2628,-1.6895
-1.7021,-1.9898
-1.6537,-2.2681
-4.6527,-2.6842
-6.6959,-1.9431
-3.652,0.86744
2.3034,4.1997
5.5804,5.9438
5.0947,6.3322
4.9368,6.626
7.002,5.9425
7.4226,2.4186
2.6222,-2.7075
-4.223,-5.4186
-6.4131,-4.0892
-2.461,-1.6007
1.8278,-1.139
0.71515,-2.3104
-4.4854,-2.9518
-7.4526,-2.5915
-4.7783,-2.086
0.071151,-1.5022
1.1806,-0.60886
-2.4963,-0.2687
-5.6972,-1.0282
-3.2463,-1.2497
3.3402,0.81997
7.5301,3.6877
5.9905,4.1749
2.6834,2.3948
3.2421,2.0822
7.1858,4.8672
8.5399,6.9935
3.789,3.9232
-3.6827,-3.3359
-7.9861,-8.7884
-7.3123,-7.9144
-4.4873,-2.0538
-2.4319,3.3886
-1.3598,3.9565
-0.40975,-0.28322
-0.0065445,-4.9537
-1.1961,-5.25
-3.1373,-0.66174
-2.8766,4.1778
1.1724,4.2972
6.0228,0.0033144
6.3283,-3.4632
0.82176,-2.1632
-5.0207,1.9947
-4.7738,3.9206
1.2117,1.5226
6.2529,-2.381
5.4703,-3.9986
0.9037,-2.5177
-2.2489,0.43378
-1.9151,3.4439
0.093842,5.7903
1.6569,6.2114
2.1793,3.4504
1.5894,-1.4262
-0.17892,-4.8437
-2.4775,-4.2337
-4.1607,-1.2258
-4.712,0.10634
-4.1972,-1.5941
-2.3786,-3.1191
0.75126,-1.2997
3.643,1.8589
4.1091,1.4474
2.1169,-2.7918
0.18169,-4.7637
0.10149,-0.22877
0.65389,6.276
-0.17361,6.9018
-1.83,1.3504
-2.0077,-2.9909
-0.39674,-2.0508
0.53893,-0.32219
-0.83152,-2.4409
-2.6215,-4.9333
-1.6289,-1.6043
2.6164,6.0691
7.1992,10.212
8.824,7.3805
6.5087,2.1318
1.6501,-0.95218
-3.3674,-3.0529
-6.4741,-6.4525
-6.9425,-8.9513
-5.7865,-7.1108
-4.6503,-2.263
-3.9102,1.0716
-2.4681,1.5257
0.1193,1.6918
2.2279,2.9463
2.1207,3.3273
0.83079,1.4564
1.2536,-0.6452
3.9463,-0.56138
5.7957,0.78824
4.2959,0.73276
1.4832,-0.84863
1.19,-1.2051
3.2267,1.2202
3.396,4.4032
-0.30576,5.3081
-4.6041,3.5237
-5.6013,1.0994
-3.9549,-0.52293
-3.0866,-1.9735
-4.0153,-4.3346
-4.6993,-7.1787
-3.5886,-8.6588
-1.1591,-7.1108
1.7148,-2.5912
4.4068,2.6306
5.6233,5.4
4.35,4.5165
2.0465,2.252
1.4562,1.9103
2.5479,3.7388
2.1315,4.6536
-1.2113,2.5443
-4.2349,-0.76776
-3.2673,-2.1481
0.34674,-1.3967
1.8991,-0.85997
-0.10069,-1.3529
-1.9876,-0.99246
-0.43599,1.1442
2.5762,2.4812
2.4641,0.21825
-1.3802,-3.9151
-4.473,-4.9769
-3.4483,-1.3959
-0.95228,2.3114
-1.7835,1.2392
-5.1759,-3.2052
-4.7105,-4.983
2.6779,-1.2856
10.971,4.1707
11.77,6.2767
4.9862,4.2905
-1.3953,1.0435
-2.0246,-1.3113
-0.069929,-2.4323
-0.85464,-2.0655
-3.9317,0.019522
-5.0343,2.5031
-3.24,3.2393
-1.7713,1.968
-2.3648,0.52282
-2.9029,-0.19706
-1.2743,-1.5721
1.6411,-4.3866
4.0251,-6.2838
5.5463,-4.3143
6.2316,0.48011
5.0825,3.5128
1.7081,2.4232
-2.1205,0.23292
-4.3258,0.96796
-4.8609,3.749
-4.702,4.091
-3.777,0.68255
-1.7326,-2.5176
0.33099,-2.1121
1.0743,-0.12446
1.1735,-0.54706
2.0874,-3.1736
3.104,-4.1572
2.3405,-1.8255
0.66648,1.3846
1.3161,2.8409
4.3467,2.5542
4.7793,1.5677
-0.79824,0.33677
-7.8631,-0.28875
-8.3071,0.91449
-1.182,3.1003
4.9409,3.2576
2.4995,0.34179
-4.9766,-2.5444
-6.9866,-2.2495
0.39627,-0.14571
9.1262,-0.031291
9.0975,-2.5671
0.506,-4.6502
-7.1359,-4.0429
-7.1282,-1.8726
-2.3701,-0.0587
0.90538,1.3177
1.6536,2.8951
2.6998,4.0154
3.9745,3.4295
2.5402,1.3487
-1.0314,-0.44611
-1.8779,-0.4792
1.6708,0.97837
4.3874,2.2124
1.2498,1.599
-4.9244,-0.822
-7.0224,-3.1363
-3.1231,-3.3523
1.7567,-1.5706
3.0187,0.16814
1.5833,0.38031
0.71961,-0.24482
1.1149,-0.18491
1.2123,0.71046
0.52601,1.2596
0.14953,0.82347
0.41044,0.053837
0.0052825,-0.34558
-2.0027,-0.58099
-4.4862,-0.94401
-5.4438,-0.84556
-4.3996,0.31237
-2.5986,1.5801
-0.80961,0.98542
1.785,-1.8972
5.6354,-4.6944
8.7952,-4.3808
8.5762,-0.47136
5.1571,4.4816
1.8162,7.3185
0.9668,6.6416
1.4121,3.284
0.50604,-0.42894
-2.242,-2.0618
-5.1818,-1.2004
-7.262,-0.44486
-8.812,-2.5776
-9.6194,-6.1753
-8.2137,-6.3283
-4.0142,-1.3568
1.1158,3.6061
4.7514,2.8355
6.6108,-1.8155
7.9799,-3.252
8.7758,0.59823
6.977,3.8657
1.8124,1.8274
-3.6467,-1.859
-4.7195,-0.83351
-0.27129,4.3131
5.3725,7.0225
6.6387,4.1471
2.6008,-0.56639
-2.3839,-2.6982
-4.1131,-2.4858
-3.2089,-2.3463
-3.1888,-2.514
-5.066,-1.696
-6.2116,-0.14358
-4.7168,0.45039
-2.3962,-0.58572
-1.9294,-2.2656
-2.6474,-3.3361
-1.4001,-3.0477
2.7884,-1.0512
7.0585,2.1374
8.2639,4.7608
6.5836,5.1164
4.4309,3.3865
2.806,1.3832
0.58992,0.41032
-2.4293,0.14248
-3.8261,-0.25671
-1.474,-0.77579
2.6369,-0.86743
3.721,-0.57761
-0.13162,-0.59851
-5.3016,-1.273
-6.8157,-2.1983
-4.0381,-2.9291
-0.78682,-3.3945
-0.44347,-3.2702
-2.483,-1.7087
-3.7428,1.4449
-1.8546,4.6204
2.6977,5.777
6.9113,4.6055
7.5488,2.5038
4.0312,0.5126
