-1.7764e-15,-1.1102e-16
-3.6757,-0.52662
-8.6548,-2.1699
-13.637,-4.7959
-16.979,-7.1838
-18.807,-8.0308
-18.304,-6.3481
-12.165,-1.4024
0.32179,6.4709
13.324,14.704
20.19,19.365
21.221,18.186
20.783,12.318
18.577,4.6707
10.398,-2.6081
-2.4297,-8.5129
-11.605,-12.43
-12.275,-14.25
-8.9996,-14.267
-8.0125,-11.978
-8.7734,-6.5467
-7.5288,0.04752
-4.7331,2.6275
-3.2923,-1.0849
-2.3468,-5.4993
0.99969,-2.911
4.9558,5.6606
4.2345,10.52
-1.4666,6.1701
-5.5722,-0.74979
-3.0011,-0.37339
3.7563,7.1041
8.9243,12.443
10.029,10.108
7.8172,4.1731
3.3448,0.8707
-1.2256,0.58716
-1.7491,-0.12282
3.3473,-2.3959
8.7523,-4.6309
7.0425,-6.2242
-2.0057,-8.0443
-10.681,-9.63
-12.573,-8.9704
-8.9287,-5.5711
-4.6978,-1.6175
-2.1503,0.6404
-0.91302,1.2337
-1.0919,1.6204
-2.6243,2.6214
-3.2585,3.767
-0.95173,3.9734
2.4996,2.6932
3.8211,1.0437
3.7865,1.3574
6.1332,4.2789
10.283,6.7032
9.9329,4.74
1.9152,-0.84575
-7.0771,-4.44
-7.4179,-2.2259
0.68206,2.6852
6.1262,3.7183
0.45737,-1.3137
-10.76,-7.6081
-13.662,-8.644
-2.7146,-2.9274
12.032,4.7291
16.401,8.0066
8.2728,4.8228
-1.6744,-1.5673
-4.687,-6.616
-3.759,-8.4915
-6.1173,-7.695
-11.145,-4.591
-11.93,0.37914
-6.6,4.8285
-0.89075,5.8164
1.4109,3.7451
3.8155,2.3291
9.671,3.5727
14.748,5.0927
12.48,3.9647
3.7351,1.0022
-4.0406,-1.138
-6.511,-2.5134
-6.3126,-5.4346
-6.8079,-9.5764
-6.6301,-10.5
-2.7326,-4.555
4.1654,6.1206
10.123,15.022
12.513,17.294
11.367,13.23
7.0717,6.2299
-0.22366,-0.91469
-8.5147,-6.9708
-14.017,-11.242
-14.897,-13.574
-13.156,-14.826
-11.117,-15.324
-7.69,-13.045
-0.65736,-5.7542
8.1859,4.5374
13.396,11.929
12.166,13.033
7.6862,10.705
4.6602,9.1864
3.5392,7.8237
1.645,3.3539
-1.1102,-2.6261
-1.0214,-3.4027
3.7671,3.8695
8.725,12.486
6.5836,12.68
-4.3445,2.4378
-16.865,-10.655
-20.798,-17.521
-12.337,-15.362
2.233,-8.0867
11.977,-1.799
10.838,-0.29656
2.3932,-2.8009
-4.625,-5.0054
-5.3311,-3.5682
-2.6612,-0.021696
-2.1875,1.3326
-4.288,-0.17794
-3.5385,0.17904
3.6902,6.0652
13.149,13.94
16.457,16.555
10.514,11.878
0.87896,5.173
-4.9195,1.6626
-5.3642,0.38169
-4.5184,-2.6581
-5.2598,-7.4893
-6.0455,-9.7184
-4.681,-7.1032
-2.2793,-3.7773
-1.3914,-5.6545
-1.8539,-12.117
-1.1837,-14.915
1.2097,-7.435
2.8822,6.0337
2.3073,13.692
1.7507,9.9755
4.1728,2.544
8.2765,2.4572
9.0285,9.868
3.543,14.344
-5.1428,8.9766
-10.95,-1.3
-10.451,-7.4029
-5.1711,-7.415
0.53175,-6.3512
2.9318,-7.4514
1.4474,-8.4861
-0.82145,-6.5203
0.11059,-2.6093
4.2059,-0.27616
6.3773,-0.73609
2.8041,-0.78433
-2.79,4.0152
-3.2515,13.111
1.4123,18.689
3.0675,13.002
-2.1674,-0.85424
-6.3581,-9.7222
-0.6878,-5.6008
9.8901,3.4077
11.424,2.8612
0.083563,-9.1317
-11.915,-19.238
-12.14,-15.636
-2.8669,-1.6502
4.0561,9.4186
2.2375,8.9248
-4.1495,0.053068
-7.2143,-6.7274
-3.066,-3.6529
5.457,6.7603
10.805,13.574
7.429,9.2872
-1.2724,-0.6409
-5.4347,-4.086
-0.57613,2.0746
6.3769,8.145
6.3205,5.2033
-0.1209,-3.3859
-4.6986,-8.1821
-3.2752,-6.7192
0.25733,-4.3512
1.415,-4.2656
0.92921,-3.2291
1.5099,1.7942
2.8052,7.6904
2.0378,8.4343
-2.2794,2.0288
-8.6805,-7.4952
-13.325,-13.57
-11.909,-11.783
-3.5089,-3.1199
6.4969,5.9964
10.032,8.6145
4.8719,4.1801
-2.3024,-0.43685
-3.5307,1.1281
1.3032,6.502
5.5265,7.0503
4.8783,-0.8059
2.4987,-9.5415
4.0407,-8.2929
10.054,4.3933
14.86,18.308
12.491,22.304
2.8609,14.843
-8.0228,2.9342
-13.962,-6.9169
-14.599,-14.063
-14.777,-20.96
-17.406,-27.733
-18.502,-30.314
-11.766,-23.468
2.137,-6.4073
14.009,13.72
15.715,25.747
9.3397,24.612
4.121,16.777
5.28,12.484
9.139,13.195
9.5558,10.991
5.6607,1.1543
1.1238,-10.03
-1.7021,-13.593
-3.5864,-9.8925
-5.1814,-6.7693
-5.2911,-7.4444
-3.1129,-6.4319
0.031665,1.3317
2.2333,12.19
2.7278,17.442
1.3679,12.687
-1.8918,1.0852
-5.8207,-10.79
-7.8061,-17.882
-6.5587,-18.574
-3.9644,-14.422
-2.7871,-8.6045
-3.3951,-3.5479
-4.159,0.35029
-3.952,3.7293
-2.261,6.796
2.1671,9.4885
9.7488,12.24
16.845,15.117
17.362,16.302
9.7596,13.288
0.68758,6.7816
-1.2446,1.732
4.6642,1.7363
9.832,2.9249
5.8705,-2.5819
-6.0295,-15.432
-16.574,-25.348
-18.354,-22.743
-12.639,-11.317
-6.4325,-3.5943
-4.7813,-4.922
-6.7828,-8.0933
-7.6567,-4.6774
-3.5585,4.5827
4.6365,13.385
11.357,18.263
11.427,19.054
6.219,15.286
2.7726,7.4949
4.846,-0.15627
7.4074,-3.774
3.8346,-5.0575
-3.3689,-7.8988
-4.8768,-10.384
2.1927,-5.8511
9.6704,6.5485
9.536,17.174
3.848,15.386
-0.89204,1.6457
-4.1659,-13.025
-9.6444,-18.855
-15.843,-15.839
-16.258,-10.502
-9.1932,-7.1772
-1.0481,-4.6415
2.1379,-0.26782
1.5297,5.27
1.4598,8.7292
2.768,8.5521
3.6361,6.7123
4.2192,6.1597
6.2681,7.3843
8.8993,7.9168
8.3663,4.9552
3.0095,-1.3157
-3.6099,-6.5716
-5.9999,-5.4166
-2.6997,2.5733
2.0509,10.045
3.0166,7.9307
-0.083327,-4.0621
-2.4366,-15.422
-0.45003,-16.157
3.3279,-8.3883
3.6167,-2.5328
-0.16791,-2.7374
-3.2704,-2.1546
-3.1187,4.9627
-3.6289,12.495
-8.9483,9.9198
-15.624,-2.2711
-15.661,-11.848
-6.8638,-9.9943
4.4162,-0.76756
11.748,6.8648
15.333,10.495
17.896,13
18.049,14.006
12.471,9.6335
2.7813,0.33293
-4.9134,-7.2735
-7.5946,-8.4974
-8.0707,-6.1798
-9.0665,-5.4876
-8.8894,-6.6105
-5.534,-6.217
-1.6765,-3.8189
-1.7178,-2.4044
-5.2653,-3.4092
-7.0589,-4.8381
-3.3649,-4.5244
3.8431,-2.0366
9.1575,2.7423
8.729,9.2491
3.4531,13.808
-1.3736,11.903
-0.33957,4.9495
6.3023,0.53604
11.704,2.5601
9.2768,5.1118
0.18051,1.1745
-8.0263,-5.9523
-9.9414,-7.08
-7.0951,-1.7388
-4.0319,0.25655
-2.6489,-6.0347
-2.0838,-12.258
-1.9087,-8.9475
-2.5924,0.1653
-3.3157,3.7372
-1.896,-0.6137
2.2307,-3.9952
6.3562,-0.45033
7.1539,4.8742
4.7691,5.0834
3.1243,2.6737
5.2907,5.3487
8.8165,13.314
7.1142,16.973
-3.1071,8.5241
-16.219,-7.8499
-21.479,-19.802
-13.535,-19.362
1.884,-9.5856
13.72,0.61876
15.748,5.5252
9.7512,5.2969
0.68659,2.321
-7.4782,-1.2813
-11.16,-2.3777
-7.2176,2.5462
2.9259,12.206
11.422,18.244
10.217,12.469
-0.56876,-3.3867
-12.39,-18.232
-16.222,-22.542
-9.5793,-16.422
2.8176,-6.8272
12.844,-0.017823
14.556,2.2447
9.0461,2.3023
3.3524,4.4125
2.0349,10.654
1.265,17.345
-4.8578,17.868
-13.589,10.608
-15.338,1.1881
-7.1021,-5.1372
2.4807,-9.5592
4.8638,-14.718
2.5673,-17.491
3.1968,-12.691
7.0516,-2.247
7.8484,5.928
3.8737,8.5472
0.74413,10.026
2.0156,13.03
3.504,12.25
-0.046597,2.2403
-7.167,-12.443
-12.172,-20.543
-12.513,-16.629
-9.815,-6.0386
-5.3596,2.7771
1.2517,7.0369
8.7428,9.2129
13.011,10.729
11.232,9.5869
5.6029,4.5814
1.2026,-0.93126
0.54551,-2.1817
1.6164,0.58546
1.3119,1.8198
-0.63141,-1.9217
-2.1117,-6.7921
-2.2263,-6.5796
-2.7162,-1.4489
-5.3352,1.8237
-8.8064,-1.0743
-9.5304,-5.7756
-5.4068,-4.414
1.5622,4.0654
6.7418,11.206
7.0196,7.7458
3.656,-5.4852
0.91863,-16.726
1.5781,-14.623
4.002,-0.22602
4.4235,14.02
1.8141,17.545
-1.0355,11.384
-1.7901,3.3596
-1.9444,-2.6252
-4.0031,-7.8643
-6.6173,-11.556
-5.5883,-9.1721
0,6.6613e-16
