EEG.O1,EEG.O2
-12.857000000000001,1.175
-16.432000000000002,2.1344
-10.931,5.2013
-3.9176,12.948
-0.98655,22.868000000000002
-1.6443,26.655
-2.8089,17.956
-2.4144,0.9045700000000001
0.3193,-12.238
4.5426,-13.562999999999999
7.0948,-7.1988
5.3758,-2.6106
1.5559,-3.1334
0.4693,-5.0511
2.3747,-6.1162
2.0069999999999997,-8.8726
-3.0432,-14.043
-7.4488,-16.089000000000002
-5.4053,-9.5744
0.92591,2.8783
5.0907,13.152000000000001
5.5884,16.537
5.5424,14.205
4.9974,8.4945
0.8155399999999999,1.0326
-5.3953,-4.4635
-6.8381,-3.3496
-1.8482,3.4599
1.9984,8.5423
-1.2274,6.8666
-6.2622,2.3048
-4.4304,1.3299
2.5483,2.9707
4.4407,0.38005
-2.1896,-8.3044
-8.3463,-16.24
-5.1427,-16.636
3.9308,-10.949000000000002
8.2906,-5.4931
4.6871,-2.7505
0.60649,0.29675999999999997
3.2791,6.156000000000001
10.057,12.538
12.078,14.899000000000001
5.0745,11.499
-6.1659,4.9841
-13.470999999999998,-0.43971000000000005
-13.162,-2.8322
-7.9864,-3.5639
-2.9965,-4.6071
-0.82939,-5.4122
-0.50392,-3.8732
0.36887,-0.49396
2.6405,0.7855300000000001
4.7093,-2.2134
4.5993,-5.6432
2.8526,-3.5339
2.3176,4.4322
4.2144,11.866
5.6627,12.639000000000001
3.2766,6.4382
-1.3793,-2.6849
-3.2198,-10.013
-1.3243,-11.530999999999999
-1.2035,-5.5577
-6.3818,4.2028
-11.232000000000001,9.9335
-7.6286,7.2644
2.5502,-0.1876
8.0421,-6.4021
2.8304,-10.333
-5.6613,-13.663
-6.5699,-13.869000000000002
0.7317,-6.1518
7.9174,7.426
9.635,17.137
7.9811,16.542
5.8528,9.4705
2.3826,3.2204
-2.9819999999999998,-0.5434899999999999
-6.9746,-3.8909
-6.6636,-5.6901
-3.8949,-2.7733
-1.9633,3.2034
-0.38022,5.9910000000000005
2.8161,2.8067
5.3285,-2.1969
2.571,-4.0581
-4.4285,-3.0788
-8.3975,-2.6317
-5.0933,-3.5172
1.1709,-3.3602
4.1134,-0.80404
3.5723,1.8787
2.8967,0.83457
1.6908,-5.0316
-2.7451,-11.595
-7.8995,-12.092
-6.8859,-3.9268
1.4187,7.14
8.8872,12.133
8.427999999999999,9.0707
3.4289,5.2443
2.1815,7.417000000000001
5.7603,12.72
7.2636,12.832
2.4772,5.2272
-4.4763,-4.3527
-7.6725,-10.105
-7.0057,-11.829
-6.4397,-11.4
-7.5807,-8.6154
-8.251,-3.4914
-6.2043,1.0589
-1.6791,2.6481
3.2701,3.1426
6.2613,5.1274
5.9177,6.4331
3.1797,2.6942
0.97364,-5.0716
1.5830000000000002,-10.065
4.6849,-8.116
8.2844,-2.8148
10.379000000000001,-0.093168
9.1737,-0.49537
3.6168,0.077196
-4.5589,3.2429
-10.684000000000001,5.3675
-11.219000000000001,3.03
-7.6982,-0.8397899999999999
-5.0532,1.1159999999999999
-6.0969,11.692
-8.6948,23.308000000000003
-8.2714,23.798000000000002
-2.4530000000000003,9.3934
6.35,-9.9336
12.459000000000001,-20.706999999999997
11.828,-20.381
6.2286,-17.729
1.7653,-18.887999999999998
2.3964,-18.537
5.7734,-8.5492
6.4755,8.3778
2.4069,19.618
-3.4829,17.037
-7.2257,5.9517
-7.6944,-1.8348
-6.2159,-0.8092199999999999
-4.129,4.6113
-2.031,7.202000000000001
-0.62564,4.7074
-0.64362,0.39787
