EEG.O1,EEG.O2
-8.9296,-6.5379
-14.755999999999998,-10.948
-16.288,-12.282
-13.948,-10.582
-8.7064,-6.3839
-2.1421,-0.9334899999999999
3.6075,4.0405
7.3465,7.6235
9.6403,9.9926
11.083,10.833
10.693,9.0172
7.506,5.1382
2.8601,2.4165
-0.84714,2.4737
-3.1299,1.7801
-4.9522,-3.7443
-5.6985,-10.959000000000001
-3.5797,-11.328
0.32214,-2.4366
1.6371,6.7931
-1.6367,6.1722
-5.5507,-3.3457
-5.1041,-11.72
-1.1036,-12.539000000000001
1.1981,-8.5912
-0.36976,-4.9064
-2.4289,-1.8099
-1.7168,2.6088
0.28465,7.122000000000001
0.36268,8.5324
-1.2397,6.82
-1.3587,5.5476
1.3638,6.8692
4.7346,8.5538
6.027,6.9836
5.0744,1.9363
3.8946,-2.7043
4.0779,-3.0965
4.9791,0.017213
4.4832,1.6991
1.7544,-1.3594
-1.2123,-6.1948
-2.0692,-7.0401
-2.0578,-3.5114
-5.08,-1.8538
-11.515,-5.9892
-15.49,-10.799000000000001
-11.355,-8.5275
-1.5634,0.15963
5.5266,6.8616
5.6389,6.8905
2.698,4.2934
2.1264,3.9373
3.8627,4.3253
4.4404,2.0611
3.0439,-0.9743200000000001
1.9487,-0.31123
2.2058,3.3951
2.3336,4.8282
1.3127,1.8739
0.15562,-1.7995
-0.11069000000000001,-2.7187
0.0040076999999999995,-1.8506
-0.28073000000000004,-1.3132
-0.70108,-0.66255
-0.73411,1.0023
-0.60365,2.099
-0.7387100000000001,0.81816
-1.0393,-1.4597
-1.3195,-2.0844
-1.7921,-1.3906
-2.5126,-1.9146
-2.9077,-3.8037
-2.4572,-4.2627
-1.4629,-2.1054
-0.63107,0.09122000000000001
-0.15242,-0.18792
0.38542,-1.6227
1.3006,-1.0443
2.2842,2.1114
2.5538,5.3485
1.6541,6.5542
0.32235,5.9904
0.18125,4.7052
1.869,2.6378
3.7261,-0.66361
3.4551,-4.1453
1.1693,-5.355
-0.62397,-2.9877
-0.6218,1.0872
-0.58892,3.1542
-2.2055,1.3863
-3.6467,-2.1701
-1.8851,-3.8635
2.1069999999999998,-2.4665
3.4542,-0.38579
-0.43508,-0.8815
-6.1211,-4.4154
-8.0989,-7.6770000000000005
-4.9889,-6.2604
-0.22894,0.91045
2.3799,9.4381
2.3114,12.868
1.9297,9.2772
3.418,3.3539999999999996
5.9042,0.51957
5.7657,0.37244
1.0007,-1.4562
-4.9119,-5.8507
-5.888,-8.4521
-0.72023,-6.172000000000001
5.0019,-1.7178
6.0125,0.71087
3.5075,1.275
1.5448,2.7245
0.26053000000000004,4.7202
-2.9354,4.0304
-7.0228,0.073911
-7.6695,-3.6098
-4.2273,-4.3096
-1.2237,-3.2926
-1.1487,-2.4253
-0.67174,-0.60155
2.9262,3.6462
6.0909,7.716
4.4262,6.7351
0.40383,0.14540999999999998
-0.27083,-6.2483
1.8158,-6.3033
0.67604,-0.26553000000000004
-4.5337,5.8942
-6.9262,7.0502
-2.2162,3.3988
4.6133,-1.2771
6.8415,-4.1276
4.9249,-5.2422
3.02,-5.9886
1.2438,-6.54
-2.256,-5.5189
-4.793,-1.9439
-2.3052,2.9181
2.125,6.2076
0.78259,6.1981
-6.6505,3.9605
-10.912,1.9769
-5.7902,1.5483
3.3189,2.0657
7.4365,2.2727
5.5019,1.3495
2.9873,-0.85309
2.8127,-3.4622
3.1748,-4.5843
2.4331,-3.0405
0.94145,-0.3106
-1.2894,0.73595
-4.3494,-0.40202
-6.079,-0.96229
-3.915,1.1188
0.76071,3.8226
3.6425,3.4489
3.1366,-0.33986
1.5197,-3.9526
0.10419,-4.5062
-2.6983,-3.2181
-6.851,-3.1873
-8.0569,-4.8155
-2.9274,-4.8725
5.2727,-0.45203000000000004
9.5446,6.8201
7.3327,11.505999999999998
2.9327,9.8424
1.4621,4.0152
2.8576,-0.15316
3.0238,0.17324
-0.5925,1.9842
-6.1626,0.9319
-9.7452,-2.9112
-9.0967,-5.6724
-5.0444,-5.1523
-0.001547,-3.1274
4.1401,-1.9925
6.7264,-1.705
7.5684,-1.2902
6.1847,-1.1469
2.3491,-1.7943
-2.7456,-1.8831
-6.7063,0.03185
-7.8614,2.5793
-6.4847,3.1249
-3.6669,1.9214
0.10395,1.7269999999999999
4.1699,2.9038
6.6172,2.2427
6.1725,-1.645
4.8486,-4.7791
5.858,-2.6817
8.25,3.0075
6.8035,6.4075
-0.8476299999999999,5.2903
-9.8707,3.2107
-13.857999999999999,3.1037
-12.37,2.806
-9.2583,-0.62767
-5.6633,-5.4045
0.20956,-7.5829
7.0505,-7.2904
10.128,-7.8562
8.3017,-9.2274
5.9027,-7.1757
5.2324,-0.30906999999999996
2.5356,6.6716
-4.618,9.3065
-10.775,9.1249
-9.2058,9.4921
-2.0487,8.9572
2.6001,3.7764
2.3516,-4.412
2.4404,-8.9885
5.6881,-7.0324
7.601,-2.864
4.2423,-1.2396
-0.833,-1.1605
-2.0238,0.69602
-0.2058,3.5923
-0.56789,3.841
-3.8613,1.0549
-5.2649,-0.7903899999999999
-2.1636,0.79671
1.6763,2.9998
1.5227,1.5546
-2.0885,-3.298
-5.0571,-6.9926
-5.4518,-6.3287
-4.5886,-2.8098
-3.4816,0.23160999999999998
-1.4066,1.8871
1.7808,3.4819999999999998
4.6057,5.3504
6.1958,6.0298
7.3962,4.5956
8.4873,1.7719
7.8549,-1.7246
4.6935,-5.9225
1.3362,-9.6024
0.61607,-9.5628
1.9308,-4.1181
2.2169,3.5519
0.071848,8.0177
-3.5803,7.6315
-8.3321,5.6595
-14.495999999999999,4.8762
-19.794,3.7459
-19.134,-0.09867100000000001
-10.124,-4.8591
2.6706,-6.4044
11.305,-4.2992
12.169,-2.2434
8.7964,-1.9809
7.0288,-0.68786
8.5416,3.4849
9.908999999999999,6.746
7.9387,4.2643
4.6807,-2.4596
5.0156,-7.0561
8.7077,-6.6446
7.9378,-4.4874
-3.6156,-3.5737
-20.374000000000002,-1.8493
-28.308000000000003,3.5308
-20.265,10.125
-4.1961,12.048
6.2268,7.0786
6.2313,-0.97903
2.1185,-6.9302
1.1440000000000001,-8.648
3.5813,-6.586
5.0767,-1.6368
3.4933,4.5644
1.3322,8.6833
2.0327,7.7476
5.1597,2.6917
6.1933,-1.8926
1.7437,-2.7105
-5.5776,-1.4229
-9.1055,-1.8911
-5.25,-4.5185
2.8317,-5.6975
9.0601,-3.4116
10.023,-0.83629
6.0042,-2.0839
-1.0677,-5.696000000000001
-8.4459,-5.6094
-12.686,0.73979
-11.593,8.0688
-6.2631,9.2828
0.03539,4.4487
4.7975,0.65796
7.1665,2.6534
6.8324,6.7838
3.9118,6.4422
-0.21943000000000001,1.131
-3.6006,-3.6144
-5.263999999999999,-4.5163
-4.8692,-4.1087
-1.3986,-4.7663
5.3268,-4.0132
11.694,0.45126000000000005
12.032,4.6034
5.0812,2.5583
-3.5307,-4.1723
-7.4957,-7.8738
-6.7241,-5.4299
-5.6353,-1.8061
-6.2235,-0.9063399999999999
-6.1337,0.53993
-3.1005,5.6649
1.9511,9.7285
6.5414,6.4437
8.6917,-1.2757
7.013,-4.5646
1.5506,-1.5783
-4.5636,0.61679
-6.8428,-1.9061
-4.1848,-3.81
0.0094605,0.1121
2.425,6.0188
3.2634,6.9343
3.7119,3.0702
2.6910000000000003,0.026769
-0.9767899999999999,-0.6049899999999999
-4.7007,-2.1344
-4.0584,-5.0444
1.0671,-5.1793
5.1983,-1.1834
3.5981,2.0081
-1.8306,0.27843
-4.8644,-3.2813
-2.5141,-3.0486
1.7725,0.8572
2.9492,3.3615
0.57499,2.0884
-1.6124,-0.25001999999999996
-1.4042,-1.0785
-0.62237,-1.3622
-1.2081,-2.4902
-1.6144,-3.1322
0.47129,-1.4462
3.4718,1.6752
3.2431,3.8598
-1.0808,4.5001
-5.4917,4.6262
-6.0638,4.3645
-3.0635,2.7605
0.98705,0.064689
4.9934,-1.7519999999999998
8.9666,-1.3259999999999998
11.427,0.48901999999999995
9.7754,1.7985
3.59,1.4714
-3.9994,-0.54619
-9.0484,-3.585
-10.354000000000001,-6.2755
-9.737,-7.1527
-9.0573,-6.1031
-7.763999999999999,-4.6473
