-3.1086e-15,-1.7764e-15
10.539,11.862
12.945,17.595
7.5023,16.482
1.1794,12.12
-0.63758,7.8326
1.4061,4.68
2.9517,2.0771
0.51137,-1.5128
-5.5911,-7.1147
-11.459,-13.121
-13.154,-16.138
-10.222,-14.892
-4.9987,-11.382
0.57618,-7.4483
5.2124,-2.9026
6.6297,1.8918
3.735,4.9252
0.40117,6.0224
2.3083,8.131
8.6345,12.35
11.457,14.601
5.8353,10.829
-3.3819,3.5077
-7.4921,-0.76538
-3.4003,0.85628
5.0908,5.0249
11.596,6.564
10.251,2.5854
-0.68809,-6.1743
-14.161,-14.817
-17.669,-16.506
-6.881,-9.1543
7.2071,0.68351
10.335,4.2238
1.4484,0.15771
-8.7831,-5.5132
-12.874,-8.0698
-12.206,-7.7389
-9.4513,-5.4625
-4.3211,-0.95108
1.9489,4.0114
5.8706,6.0198
7.7569,5.8196
11.588,8.2265
16.599,13.646
16.406,15.337
9.6938,9.2057
3.8862,0.99931
3.149,-1.9205
0.73116,-1.5282
-9.0106,-4.5308
-17.706,-9.639
-13.075,-8.552
0.95391,-0.19772
6.4233,5.0712
-4.3649,-0.3445
-17.452,-9.8619
-15.895,-11.796
-2.0533,-5.5948
7.2649,-1.3726
4.2159,-4.2431
-1.2203,-6.9042
2.7673,-0.68386
13.039,11.501
16.458,18.266
7.8148,13.679
-4.0304,3.285
-7.9707,-3.6182
-2.7374,-3.5169
4.9351,0.61161
9.1371,4.3007
7.8287,4.6263
1.0398,0.78381
-8.3398,-5.0139
-13.926,-8.388
-11.807,-7.4587
-6.3617,-5.537
-4.3674,-5.9727
-4.1556,-5.7876
1.799,0.57275
12.671,11.138
16.865,16.086
8.1124,9.9656
-4.4351,-1.0688
-9.0749,-7.9659
-7.1953,-9.7284
-6.8521,-10.266
-6.7093,-8.7519
1.0607,-1.2308
13.836,9.5262
18.187,14.429
9.0669,10.051
-2.6448,3.0124
-6.6463,-0.41203
-6.4066,-2.2929
-8.9502,-6.4178
-11.334,-9.824
-6.9614,-7.2979
1.6564,-0.45428
6.8893,4.3402
7.8545,4.8992
8.0013,3.7627
5.1647,1.5448
-4.0131,-3.143
-12.261,-7.4416
-7.9832,-5.5439
5.827,2.0022
12.795,7.2208
6.7697,5.8904
0.30221,3.316
3.031,4.7659
5.78,6.3752
-2.585,1.7913
-14.585,-6.7392
-15.841,-11.303
-8.919,-9.612
-7.1411,-5.7773
-8.7878,-1.4394
1.3098,5.2533
22.153,11.305
30.16,8.8015
12.431,-2.8149
-11.013,-11.864
-13.351,-8.1189
2.5115,3.3305
10.978,8.7295
1.1364,3.6775
-11.437,-2.6819
-10.712,-1.5304
-1.3902,4.275
2.4116,5.7829
-1.8871,0.66044
-5.0565,-4.3133
-1.2801,-2.8023
4.968,2.8549
6.4171,4.9628
1.6968,0.46089
-4.4631,-5.4457
-6.8804,-6.5873
-4.5361,-3.9057
-0.23212,-2.8435
3.6032,-4.0357
7.2524,-2.0299
10.444,4.9352
9.0742,9.4263
-0.055058,4.3748
-11.376,-5.1508
-13.694,-6.978
-4.1979,1.5266
6.3009,9.3999
7.2038,7.414
2.3802,0.4983
2.9458,-0.95878
8.6301,2.7399
6.7923,1.6288
-7.682,-7.5913
-21.173,-14.905
-17.207,-10.178
1.6584,2.8414
16.138,11.149
13.271,8.4205
-0.10665,0.87128
-8.2578,-2.4139
-5.0088,-0.036122
2.224,2.602
3.6821,1.3056
-1.6348,-2.7669
-6.3128,-5.7598
-4.0521,-5.4319
2.6439,-2.6739
5.6717,0.034996
2.3239,1.4172
-0.23528,2.76
5.0489,5.7056
13.249,8.5558
12.067,6.8878
-1.0753,-0.38847
-13.639,-7.4791
-13.597,-7.5048
-4.6366,-1.3775
0.45347,2.869
-2.2522,0.54977
-4.5031,-3.6384
0.047516,-2.6543
6.4077,2.6916
5.7619,4.6904
-2.7984,-0.71229
-11.547,-8.1365
-12.219,-8.8909
-2.736,-0.88251
11.114,9.0711
18.934,12.227
14.206,6.5144
2.0645,-1.6988
-4.7157,-4.3882
-0.36777,-0.3693
6.5533,3.8213
4.2027,1.9053
-7.1292,-4.7673
-15.662,-9.3242
-13.108,-7.7213
-3.8096,-2.614
2.2428,1.0823
1.5287,2.0086
-0.72195,2.4316
1.1107,4.0166
5.5335,5.4803
6.3876,4.5572
1.8339,1.2524
-2.0852,-1.5872
0.82734,-1.2149
7.3901,1.5547
7.7271,2.6638
-1.5202,-0.42218
-11.328,-4.9107
-11.285,-5.6146
-3.1111,-1.9099
2.3678,0.84375
0.48829,-1.4462
-1.8057,-5.3248
2.2708,-4.1065
8.5411,2.5864
8.1664,7.8232
1.0039,6.6268
-4.2356,2.0696
-2.6158,-0.17796
0.99599,0.28034
0.50608,-0.023214
-2.6257,-1.6057
-3.2909,-1.6063
-1.2986,0.35686
-0.51813,0.91446
-1.3207,-1.2515
0.10573,-2.6707
4.1781,-0.70583
5.0757,1.4863
-1.1333,-0.505
-8.6247,-4.5555
-7.0468,-3.5571
4.8233,4.2239
14.732,10.454
9.8778,6.0468
-7.0188,-6.4187
-19.056,-14.11
-14.13,-8.8633
1.3518,3.1203
11.354,9.4319
9.7781,6.5721
5.1413,2.2833
5.8525,3.2807
7.8293,5.9757
1.5682,2.4359
-11.898,-7.3291
-18.997,-13.672
-9.7152,-8.7876
8.5337,3.1556
18.099,10.304
11.519,6.8244
-0.77014,-1.1114
-5.3581,-4.222
-2.6336,-1.3933
-2.6406,1.407
-8.3304,0.80178
-12.189,-0.87997
-9.3839,-1.7022
-4.504,-3.26
-1.7956,-5.7162
2.6105,-4.9547
12.31,1.4124
20.745,8.5534
17.983,9.4104
4.8534,3.763
-7.099,-1.6387
-9.493,-1.7108
-5.0496,1.557
-1.1711,2.9547
-0.92661,0.59814
-2.374,-2.9792
-2.9819,-4.8129
-1.9664,-4.5842
-0.078377,-3.6786
0.92067,-2.6849
-0.31851,-0.94961
-2.5398,1.7425
-2.471,4.1457
0.74827,4.5504
3.0543,2.3178
0.1197,-1.5233
-5.612,-4.5171
-6.0955,-4.0037
1.944,0.31151
10.664,4.7921
9.4872,4.821
-0.88234,0.34179
-8.0595,-3.3003
-3.2915,-1.5742
7.6055,3.5958
12.127,6.2105
6.1579,3.2666
-3.4187,-2.3444
-8.7175,-5.5564
-8.3919,-4.3999
-6.0864,-1.7142
-5.4711,-1.8853
-6.4428,-5.0757
-4.0304,-5.4672
6.2747,1.8083
19.212,11.99
20.772,13.744
4.9393,3.3527
-14.773,-8.919
-19.628,-11.149
-9.5163,-4.6104
-1.6826,-0.10399
-4.9498,-1.8385
-7.6827,-2.874
2.6707,2.619
18.821,10.131
22.972,11.584
11.194,6.1135
-3.0253,-0.61358
-8.206,-4.5839
-6.9351,-6.0415
-6.3255,-5.6799
-6.1245,-3.2664
-2.3214,-0.13042
3.4906,1.1148
5.7218,0.31004
3.3362,0.024185
0.37735,1.0555
-1.3663,0.80265
-4.401,-2.2459
-9.4535,-5.3676
-12.315,-5.2874
-8.8015,-2.4866
0.1597,0.82664
9.572,4.4234
14.01,8.1259
10.646,8.7601
2.6865,4.2809
-0.85053,-0.59878
5.1479,0.49801
12.367,4.9245
7.6288,3.2337
-7.0407,-5.7727
-13.728,-10.926
-4.0751,-4.956
6.195,3.3419
-0.49319,1.8251
-16.491,-6.4087
-20.1,-8.4306
-8.3592,-2.137
0.47986,1.5568
-2.4869,-2.1934
-3.8478,-4.1703
7.4871,2.7511
20.257,10.783
18.168,9.0558
5.197,0.51768
-1.3225,-2.9325
3.6154,1.9197
8.6297,6.734
5.5259,5.3451
-0.53769,1.2836
-2.3852,-0.14285
-1.5843,0.067446
-3.3558,-1.7859
-7.8353,-5.2228
-11.372,-6.7704
-12.345,-5.6848
-11.498,-4.4549
-9.0399,-4.2438
-4.7774,-3.1623
