EEG.O1,EEG.O2
11.955,13.581
22.815,18.153
29.366999999999997,15.557
27.951999999999998,13.235999999999999
18.352,12.482999999999999
4.934,8.7488
-6.6164,1.5581
-13.389000000000001,-3.4503
-16.03,-3.3375
-16.337,-2.5447
-14.997,-5.9753
-11.682,-11.584000000000001
-6.6475,-13.359000000000002
-1.6035,-9.405
1.3687,-3.6962
1.9204,-0.597
2.0885,-0.43928
4.0992,-0.70627
7.4506,0.49113
9.2153,3.0487
7.8647,5.8977
5.6417,8.2793
5.6673,9.9273
7.395,10.39
7.0905,8.609
3.0269999999999997,3.7459
-2.1376,-3.215
-5.2653,-9.0935
-6.7507,-10.616
-8.5273,-7.3215
-9.879,-2.1133
-8.4083,1.3983
-4.5761,1.9647
-1.8002,0.9275899999999999
-1.4602,-0.20558
-1.0436,-1.5030000000000001
1.3817,-3.5351
3.9009,-5.3881
4.1373,-5.0091
3.2639,-1.6849
3.6477,2.8503
4.4137,6.2095
2.9477,7.2885
-0.16384,5.9603
-1.5689,2.4325
-0.5452899999999999,-1.6182
-0.11433,-2.7863
-1.7779,0.50673
-2.7624,4.7233
-0.5322899999999999,4.6516
2.9093,0.53809
3.9871,-1.7942
2.7368,0.3932
1.8824,1.7175
1.9668,-4.0456
0.80795,-14.023
-2.3113,-18.365
-5.0424,-11.940999999999999
-5.3276,0.46471999999999997
-3.9583,11.145
-2.7276,16.932000000000002
-1.9314,17.802
-0.94635,12.915
0.15213,2.6511
0.8922899999999999,-7.8929
1.4135,-12.515
2.0325,-10.7
2.4011,-6.9334
1.9718,-3.7046
0.88356,0.33461
-0.14912,5.0363
-0.36371,6.9381
0.79592,4.9284
3.0473,2.9568
4.654,3.7701
3.7037,4.1102
0.59613,0.43509
-2.0198,-4.221
-2.5461,-4.633
-2.2572,-2.1082
-2.8164,-2.4149
-3.6128,-6.087000000000001
-3.207,-7.6433
-1.9925,-4.8275
-1.2584,-1.5756
-0.62068,0.075081
1.1074,3.8116
3.0065,10.798
2.775,14.11
0.54942,7.8239
-0.68934,-2.5041
0.61426,-5.874
2.2768,-0.76795
1.7097,3.3864
-0.32885,0.27636
-1.1168,-4.928
0.08968200000000001,-4.5714
1.4058,-0.27796
1.1566,0.034394
-0.27215,-5.4293
-1.4696,-9.1864
-1.653,-4.906000000000001
-0.98675,3.7191
-0.1061,7.8
0.25527,4.4684
-0.3375,-0.7154
-1.5518,-1.9856
-2.3411,0.2065
-1.7356,2.3468
0.28191,3.6298
2.5885,5.186
3.6517,5.7232
2.7686,2.4398
0.80875,-3.6083
-0.5050899999999999,-7.1132
-0.38698,-5.1673
0.11447,-1.3277
-0.5140600000000001,-0.62742
-2.0571,-2.6606
-2.5508,-2.7986
-0.9301799999999999,0.5615100000000001
1.1083,3.5613
1.1128,2.6953
-0.52884,0.12136
-0.80466,0.49103
1.3987,3.7444
2.9485,4.5465
0.68212,-0.13948
-3.3067,-5.8855
-3.6946,-5.9809
0.62626,-0.34376
4.4176,4.2659
2.972,3.0881
-1.6243,-1.0895
-3.7069,-2.7230000000000003
-1.6739,-0.86469
0.8603700000000001,0.88495
0.8929,-0.057346
-0.43895,-2.6066
-0.8249700000000001,-4.1891
-0.3075,-3.1966
-0.084938,0.43923
0.27026999999999995,5.2079
2.1035,8.6107
4.82,9.0711
5.7885,7.034
3.4875,3.591
-0.54577,-0.7399100000000001
-3.6267,-5.0033
-4.9791,-7.5502
-5.8454,-8.4292
-6.811,-9.8565
-6.4417,-11.94
-3.3965,-10.304
1.074,-1.6713
4.1742,9.6015
4.8258,14.960999999999999
4.4166,11.554
4.3096,4.8072
4.3146,0.84525
4.0032,0.28512
3.5759,0.49083999999999994
2.505,0.012124
-0.52958,-1.1446
