-3.5527e-15,0
-17.457,-21.737
-26.853,-35.567
-26.658,-39.262
-20.782,-35.011
-12.91,-24.745
-4.5875,-9.7959
2.1844,5.8818
4.7678,16.448
3.9346,19.776
4.7223,19.545
10.108,19.785
15.876,19.689
15.494,16.378
9.0556,10.581
3.1546,5.7298
1.7951,2.42
1.8946,-1.9444
-0.80397,-7.8862
-5.5538,-12.674
-8.8825,-15.388
-9.6414,-18.392
-8.6619,-21.433
-6.0899,-19.156
-2.5341,-8.8698
-0.71331,2.759
-2.1453,6.4162
-3.7482,1.9457
-1.7717,-2.1024
2.0033,-0.30513
2.5612,4.0992
-0.12591,6.7582
-0.32238,9.4036
4.6179,15.427
9.4478,21.847
8.235,21.243
2.8351,11.669
-0.17259,0.21962
0.80635,-5.2533
0.81191,-5.2623
-2.993,-6.4812
-5.8877,-11.618
-2.0823,-15.571
6.0943,-13.071
10.086,-6.5903
6.0414,-2.9272
-0.63724,-3.7286
-3.5464,-4.181
-4.0086,-1.2853
-7.395,1.7295
-13.141,1.5361
-14.298,0.64275
-7.6791,2.9815
0.87668,6.6396
4.0687,6.2912
2.1303,1.743
0.78698,-1.2721
2.9902,0.71688
6.7243,4.6611
9.4312,6.3102
10.258,5.594
8.211,4.4378
2.3661,2.7617
-4.8638,-0.15589
-7.9497,-2.684
-4.0192,-2.7513
3.051,-1.6607
6.2419,-2.6614
2.8141,-5.9046
-3.0163,-7.9658
-5.0792,-7.054
-2.3082,-5.6633
0.29139,-6.0853
-1.7017,-5.6936
-6.0327,-0.2149
-6.7918,8.8469
-2.8589,14.079
0.55499,11.091
-0.080667,4.3867
-1.344,1.4271
1.2582,3.1154
5.6388,4.0101
6.0715,0.70383
1.9865,-4.5936
-1.3251,-8.7822
-0.68043,-11.26
1.0958,-11.295
0.4289,-6.9068
-1.7627,0.81816
-2.1389,6.3498
0.3569,6.3104
3.8541,4.2865
5.9041,5.0609
5.0364,6.9634
1.564,5.1247
-1.9232,0.4794
-2.4716,-0.83075
-0.38533,2.6065
0.75377,4.4502
-1.0166,0.15445
-3.1774,-5.7094
-2.811,-6.1893
-1.6048,-2.5737
-3.5991,-2.503
-8.6383,-8.403
-11.474,-13.618
-8.1287,-11.496
-0.64796,-3.6007
5.6411,3.8426
7.7784,7.953
6.8836,9.9542
5.7488,10.63
6.2825,9.606
8.5971,8.1198
11.11,7.9776
11.368,7.629
7.5634,3.458
-0.059634,-4.0462
-8.7804,-9.315
-14.469,-8.8381
-14.362,-6.0856
-9.8883,-6.6327
-5.8533,-10.525
-5.2387,-12.448
-5.5412,-8.5352
-2.3482,-0.45855
3.955,6.9746
8.0507,10.342
6.8808,9.6889
3.7569,7.6809
3.3228,7.1175
5.0958,8.4314
5.0459,9.2181
1.9426,6.3711
-1.4195,-1.1696
-2.8245,-11.15
-2.9769,-18.696
-2.834,-19.093
-1.816,-11.797
0.14717,-1.6858
1.441,5.4753
1.149,8.6469
0.43312,10.28
0.09423,10.241
-0.88802,5.658
-2.5057,-1.8365
-2.0155,-4.4113
1.9148,1.8067
5.4057,9.0487
3.709,6.9082
-1.6204,-2.9836
-4.3981,-8.7565
-2.752,-4.9893
-1.3996,0.36735
-3.421,-1.2672
-4.9518,-6.8457
-1.7335,-8.0125
3.2783,-4.2405
4.1069,-1.8064
0.97556,-2.2321
-0.60743,-0.35653
1.091,5.561
2.22,9.7655
1.0368,7.942
0.87728,3.7683
3.2246,2.3232
3.9892,2.2323
0.67858,-0.2097
-2.0032,-3.1643
0.7144,-2.2236
4.7708,0.92982
2.3613,0.30865
-5.7514,-3.881
-10.26,-4.1089
-6.3008,2.5277
0.20282,7.9073
1.687,3.4567
-1.1136,-7.2946
-2.2815,-12.806
0.25122,-8.1811
3.5194,0.24178
5.04,4.6892
4.6871,4.4652
2.0659,2.8491
-3.1928,0.58828
-8.1235,-3.3083
-7.7517,-6.7033
-1.4831,-5.0784
4.9421,2.1867
6.0904,9.4333
3.3406,10.649
2.4238,6.5802
5.6729,3.7679
9.0781,6.1115
7.0878,9.2752
-1.0156,5.5811
-9.8843,-5.9151
-12.977,-17.024
-8.8349,-19.455
-2.3408,-13.768
0.86833,-6.6757
0.56376,-1.6938
0.83166,2.9614
3.3555,7.7841
4.8755,9.2487
2.5193,5.9827
-1.3516,2.6103
-2.3731,3.2633
-0.45613,4.8744
0.47197,2.0166
-1.5172,-3.9156
-3.8063,-6.156
-3.2555,-2.4385
-0.14904,2.3323
3.023,3.7705
4.7302,2.884
4.9345,1.7766
3.9572,-0.26245
2.4242,-3.6088
1.4348,-5.5262
1.314,-3.9285
0.87441,-0.76943
-0.70268,1.3998
-2.0207,3.1561
-1.3597,5.1708
-0.0020996,4.7789
-1.2577,0.086073
-5.5751,-5.0658
-8.9259,-5.5729
-7.6134,-2.9719
-3.0617,-3.0094
0.15248,-5.8511
0.043146,-5.3174
-1.1168,0.86398
-0.37751,6.669
2.7273,6.84
6.5119,4.547
8.7322,5.2184
7.9043,7.2684
4.9262,5.1596
3.184,-0.84139
4.7405,-4.6597
6.5932,-3.7564
3.7747,-2.2556
-3.4072,-3.5121
-8.87,-5.0392
-8.9348,-3.5154
-7.1184,-0.51983
-7.9423,0.46203
-9.5386,-0.058757
-6.9418,1.0929
-0.67333,3.7398
3.4175,3.9428
2.9437,0.13525
2.3516,-3.7952
5.4362,-3.4025
8.6837,0.34072
5.9456,2.2409
-2.1249,-0.44253
-7.4877,-4.4862
-4.1097,-4.6137
4.8608,0.077761
10.767,4.9735
8.7464,5.4969
1.8088,2.6052
-3.4329,1.39
-3.2502,4.522
0.86067,8.7763
4.3695,8.7069
3.3515,2.5548
-2.7136,-6.3531
-10.358,-13.1
-14.698,-15.007
-13.492,-12.58
-8.4511,-7.8248
-2.3726,-1.9584
3.6467,4.9856
9.0963,11.926
11.855,15.118
9.8235,11.049
4.6461,1.5394
1.1524,-6.2861
1.9947,-6.8807
4.5231,-2.0348
4.1779,1.7496
-0.24828,0.6557
-5.8389,-3.2827
-8.8842,-5.5589
-7.7279,-3.7943
-3.3557,0.72423
1.2322,4.323
2.8777,3.9077
1.1776,0.35074
-0.76906,-1.427
-0.056945,2.0206
2.0889,7.2526
2.1172,7.1681
-0.39038,0.44815
-1.8694,-5.7949
-0.13444,-5.0586
2.3054,0.12518
2.1754,2.3747
0.26584,-0.40119
-0.46678,-3.8007
-0.080911,-4.8124
-1.4262,-5.4215
-4.8281,-7.2594
-6.3623,-7.5311
-2.8654,-3.1704
3.3964,3.939
6.8518,8.9031
4.6269,9.3063
-0.75894,6.4238
-4.2611,2.5
-2.9922,-0.55067
1.7976,-0.6025
6.6322,3.5243
8.9979,9.4748
8.2429,11.59
4.1411,5.5059
-3.1849,-6.8129
-10.909,-17.136
-13.596,-17.675
-8.7651,-8.8873
-1.3313,0.46179
1.2118,2.6302
-1.657,-0.74547
-2.674,-1.9629
2.8388,2.0804
9.7,6.3622
9.5593,5.4874
2.3101,0.88032
-3.9779,-2.1947
-3.8913,-1.7011
-0.39383,0.40645
1.394,2.5196
1.2969,4.7062
1.9673,6.3176
3.2578,5.6816
2.7571,2.5092
0.041407,-1.8246
-3.2815,-6.336
-6.3198,-10.182
-8.1316,-10.64
-5.893,-5.0517
1.5276,4.1224
8.9148,9.8016
8.9114,8.1285
1.6367,2.9856
-4.7267,0.15304
-4.3829,-0.13428
-0.29623,-1.2325
1.9423,-3.2797
1.7721,-3.3978
1.6482,-1.7097
1.411,-1.6415
-0.52887,-3.592
-2.728,-3.5467
-2.3998,0.15341
-0.64204,3.4156
-1.3233,2.5929
-4.5679,0.011742
-5.6479,-0.30933
-1.7933,0.75822
3.3099,-0.50889
4.3293,-3.8778
1.684,-4.6895
1.1351,0.07688
5.8989,8.2486
11.576,14.804
10.871,15.703
2.7816,10.109
-5.4728,1.0038
-7.0519,-6.8406
-3.8068,-11.058
-2.8535,-13.012
-6.0829,-13.935
-7.9963,-12.138
-5.0793,-6.4947
-1.8177,-0.21399
-3.2712,2.7294
-5.8994,3.3863
-2.2463,5.5922
6.786,8.6679
11.503,7.5546
6.5725,1.006
-1.5933,-5.4689
-3.7779,-6.9143
0.61362,-4.52
5.3617,-0.96038
7.0333,5.0855
7.3478,14.61
7.5555,21.673
5.986,17.97
1.6907,4.1063
-3.6869,-9.4381
-8.6044,-14.223
-12.677,-12.264
-14.254,-10.596
-10.866,-11.669
-3.7565,-12.298
1.7556,-9.2641
2.888,-2.5628
3.0086,5.3342
5.62,10.836
8.0256,11.21
5.3415,7.2786
-1.2701,2.7896
-5.3376,-0.14234
-3.5064,-2.5692
1.2123,-4.4808
4.6474,-3.0725
5.5998,1.837
4.2104,4.9659
0.70426,2.8492
-2.5468,0.22109
-1.7382,3.0008
3.013,7.8628
6.1827,6.611
3.5426,-0.31124
-2.2949,-3.7748
-6.0438,-0.66814
-6.8645,0.80589
-7.3973,-5.2489
-7.6288,-12.07
-4.7896,-10.53
0.70734,-3.395
4.1674,-0.42942
3.0675,-2.9582
0.7621,-3.109
1.3943,2.1932
4.0525,6.2962
4.8799,4.3897
2.9748,1.4666
0.90608,3.5591
0.23934,7.3075
-0.19383,5.2372
-1.3271,-1.8588
-1.9694,-5.2822
-1.0584,-1.0105
0.15147,4.5993
-0.18079,4.0077
-1.5701,-1.2523
-1.7573,-3.5019
4.1633e-17,0
