EEG.O1,EEG.O2
-19.836,-3.9027
-29.285,-8.664
-28.32,-9.6648
-24.111,-3.4419
-20.173,4.4313
-13.613,5.5557
-2.8388,0.7834899999999999
7.4604,-1.3366
11.857999999999999,2.2751
11.419,5.3042
11.559000000000001,2.9181
14.074000000000002,-0.7649600000000001
15.138,-0.17654
11.464,2.4481
5.088,1.2654
0.48708999999999997,-2.9227
-0.8348700000000001,-3.3581
-1.0667,1.8914
-2.7215,5.8914
-6.282,2.1069999999999998
-10.306,-6.2103
-12.23,-9.773
-9.8488,-5.0252
-3.9574,1.6313
0.8810600000000001,2.133
0.49196999999999996,-3.4916
-3.5873,-7.7609
-5.1017,-4.8673
-0.42671000000000003,3.2717
6.9441,10.123
10.755999999999998,11.467
9.1464,8.1167
5.221,3.2733
1.7351,-0.86085
-1.4664,-3.8444
-4.4242,-5.8112
-5.0114,-6.5344
-2.0843,-5.6626
1.653,-3.3238
2.8904,0.011742
2.5745,4.0292
4.163,8.0672
7.2781,10.169
6.9451,8.1752
0.57653,2.5909
-7.5568,-3.1447
-11.382,-6.5373
-10.19,-8.5753
-7.6048,-10.522
-5.132000000000001,-10.127
-1.031,-4.5308
4.4109,3.7741
7.0054,8.0821
4.2237,5.6089
-0.41673999999999994,0.9703299999999999
-1.4449,-0.24891999999999997
1.6742,1.5978
4.4872,2.2244
3.5777,0.011898
0.069756,-2.5369
-2.7097,-2.9118
-2.7604,-1.2288
-0.26331,1.1803
3.1417,3.4708
5.1413,5.0789
4.1649,5.4129
0.9705299999999999,4.43
-1.8268,2.7239
-2.3944,0.7681100000000001
-1.4173,-1.3157
-0.9006700000000001,-3.2184
-1.7728,-4.3681
-3.1301,-4.569
-3.5425,-4.2861
-2.5703,-4.1713
-0.9268299999999999,-4.4768
0.41971,-4.8442
0.90225,-4.5037
0.37396999999999997,-2.8184
-0.7390800000000001,0.22830999999999999
-1.1919,4.025
0.07522000000000001,7.4201
2.0149,8.6025
1.828,5.9192
-1.2546,0.22701
-3.5368,-4.0673
-0.57253,-2.5452
6.657,3.8477
11.720999999999998,8.7823
9.8381,7.3514
3.0993,1.639
-2.6492,-2.2196
-4.5017,-1.666
-4.3854,-0.23379
-5.2378,-2.3384
-7.1851,-7.5032
-7.7239,-10.85
-4.867,-8.5931
0.20686999999999997,-2.2309
3.8402,2.7268
3.634,2.3054
1.0349,-1.5896
-0.72327,-3.2003
-0.55547,0.11632
0.20293,4.4319
0.72937,4.5477
1.4317,1.2717
1.9183,0.069279
1.2445,2.8062
0.62402,5.1602
2.5315,3.7239
5.9071,1.3739
5.9405,2.2759
1.0715,4.9328
-3.2139,4.7851
-1.446,1.6780000000000002
3.2043,-0.5958399999999999
2.2433,-1.5734
-6.4042,-5.0538
-14.655999999999999,-11.424000000000001
-13.995999999999999,-14.64
-5.5120000000000005,-10.248
2.5076,-2.3505
4.8481,1.7186
3.7733,1.034
3.6445,0.7548
4.8937,3.6083
5.2115,6.6499
4.3725,6.7726
4.6055,5.1528
6.2183,4.6942
5.8334,5.8539
0.72616,6.4833
-6.6699,4.1736
-10.812000000000001,-1.5969
-9.2061,-7.789
-4.5987,-8.8762
-1.0084,-2.9419999999999997
0.3691,3.4799
0.7015,1.5305
1.0699,-7.5416
1.9428,-11.751
3.5435,-4.1281
4.9408,6.263
3.952,5.9546
0.029294999999999998,-3.6784
-3.6514,-8.0542
-3.4604,-0.36876
-0.27571999999999997,9.1345
1.5412,9.0997
0.24034,3.2242
-1.2278,2.3971
-0.11895,6.8317
2.0391,6.81
2.1109,-0.63213
-0.15045999999999998,-6.9811
-2.4090000000000003,-6.2802
-2.9612,-3.8155
-1.6733,-5.6498
0.82842,-7.8089
2.8716,-3.7134
2.1339,3.1831
-1.2835,3.6795
-3.4935,-2.3272
-1.3415,-4.8314
2.7093,1.3417
3.4848,9.0237
0.41844,9.592
-1.8187,4.5298
-0.47991000000000006,0.92281
1.4948,0.42701999999999996
0.6923600000000001,-0.691
-1.3963,-3.0715
-1.3215,-2.968
0.46137,0.23314000000000001
0.53591,1.3852
-1.6322,-2.9732
-2.6867,-8.7248
-0.66308,-9.0752
1.9881,-3.0378
2.0507,4.0701
-0.13676,7.3169
-1.7337,6.4577
-1.1659,4.0557
0.8829100000000001,2.0368
