0,-1.7764e-15
10.224,5.2394
11.445,11.17
6.7841,16.243
5.5849,17.341
8.7049,12.522
7.4838,3.0577
-1.9808,-6.6048
-11.161,-11.17
-10.352,-8.5792
-2.643,-2.6893
0.073219,-0.26935
-6.5129,-3.8805
-13.716,-9.0097
-12.277,-9.8888
-4.2451,-6.6329
1.5107,-3.9553
1.9572,-3.6475
2.701,-1.9227
8.7221,4.7028
16.938,13.596
19.894,18.204
14.584,15.094
5.4399,7.3036
-0.95439,1.0073
-2.48,-0.26653
-2.2664,1.7219
-3.7887,2.469
-6.7624,-0.37983
-8.6812,-5.1101
-9.0949,-8.9424
-9.991,-11.418
-11.652,-13.171
-10.752,-12.673
-4.6509,-7.5154
3.7712,0.63692
8.29,5.8806
6.5071,4.9747
2.6356,1.7884
2.1685,1.9778
5.4359,5.2211
8.0739,6.5477
6.9816,4.3863
3.6679,2.5679
1.3774,3.5182
0.90627,4.2334
0.76916,1.8181
0.2415,-0.90086
-0.080305,0.24177
-0.56562,3.0906
-2.7591,1.4573
-6.2649,-5.0984
-7.8198,-9.5004
-5.5776,-7.1915
-2.5067,-2.83
-2.5586,-2.8989
-4.4252,-5.4381
-2.8636,-3.156
3.2832,4.5057
8.2658,9.2855
6.8162,5.9704
1.4044,0.31266
-1.2267,0.46121
0.81089,4.5489
2.859,3.4787
1.2948,-4.8431
-1.126,-11.165
0.20632,-7.2581
4.3086,2.9044
5.2517,8.7871
0.24051,6.5898
-6.1605,1.518
-7.7278,-1.4086
-4.4645,-2.619
-1.7962,-3.558
-2.4353,-2.9189
-2.7386,-0.055791
1.2184,2.1964
7.0103,1.7035
8.7106,0.95572
5.0897,2.993
1.0519,5.7467
0.40234,4.7074
0.77737,-0.19772
-2.1493,-4.8505
-7.8369,-7.3538
-11.154,-9.3484
-8.7101,-10.563
-2.4755,-7.314
3.0039,1.1884
5.1973,9.2339
4.9722,10.887
4.6556,7.2523
5.4166,3.8843
6.2147,2.9028
5.1723,1.8171
1.9591,-0.77431
-1.7708,-2.9791
-4.4338,-3.6987
-5.8127,-4.5323
-5.7303,-5.6903
-3.224,-3.8654
1.2095,2.5378
4.0118,8.6971
2.0061,8.0845
-2.837,1.0521
-4.9543,-5.1784
-2.1566,-5.4302
1.6145,-2.0583
1.8647,-0.37482
-0.53783,-1.6042
-1.3682,-2.6838
0.63461,-1.3242
2.4691,1.3435
1.6146,2.7679
-0.75423,1.7134
-1.9606,-0.93407
-0.96258,-2.6475
1.6902,-0.86339
4.9303,4.068
6.7797,7.6408
4.9397,5.3319
0.013007,-1.2545
-3.3812,-4.9844
-1.6262,-1.7903
2.3895,3.6378
2.0121,3.6944
-4.5366,-2.1457
-11.356,-7.008
-11.987,-6.0441
-6.6233,-1.9607
-0.3111,0.19119
3.6057,-0.12274
5.3555,-0.10571
5.6759,1.0177
4.5569,1.5281
3.0266,1.0039
2.9174,1.0417
3.9293,2.1049
3.5771,2.6106
1.2451,1.8334
-0.36923,1.1947
0.23877,1.5397
0.024174,1.3007
-4.2543,-0.96031
-9.8155,-3.7289
-10.017,-4.2291
-3.0576,-2.1416
4.9967,0.23038
7.3521,1.1595
4.0264,1.0431
0.34938,0.695
-0.10588,-0.077459
1.2885,-1.4428
1.2385,-2.4633
-1.3701,-2.1559
-4.4523,-0.87458
-4.7618,0.37664
-1.1273,1.46
3.8119,2.839
5.8023,4.1188
3.5018,4.1501
-0.1659,2.8004
-1.8572,1.4155
-1.6359,0.81249
-1.7124,-0.21497
-2.6911,-3.1486
-3.0135,-6.8665
-1.6058,-8.0262
0.76867,-4.8785
2.8191,0.33268
3.9637,3.6626
4.0829,3.5624
3.1552,1.7941
1.4645,0.73956
-0.436,0.997
-2.0608,1.6689
-3.0366,1.8699
-3.1882,1.3987
-2.8448,0.58454
-2.3414,0.049627
-0.99905,0.29186
1.9679,1.0083
4.7947,0.91155
3.5016,-1.3388
-2.9657,-5.557
-9.3703,-9.1534
-8.9443,-8.4232
-1.3172,-1.9804
6.9793,6.7258
10.108,11.633
8.3347,9.8983
5.2337,4.6505
2.5272,0.87264
-0.24899,-0.31171
-2.8959,-1.4473
-4.0348,-3.7727
-3.1615,-5.217
-1.5692,-3.9747
-1.1031,-1.813
-2.6145,-2.0481
-5.139,-4.8969
-6.0705,-6.4031
-3.2059,-2.7649
2.3023,4.5055
6.0095,8.9589
4.6575,6.0515
0.013713,-0.99589
-3.1316,-4.3541
-2.1467,-0.74345
1.7926,5.2724
6.2605,7.9766
9.2284,7.0398
8.4919,5.0731
2.9215,2.1143
-4.4326,-3.1628
-7.6641,-8.5709
-4.9353,-9.6898
-1.5909,-6.0961
-3.0899,-2.1707
-6.8919,-0.99748
-5.9936,-1.1596
0.22286,-0.62465
4.3749,-0.081537
1.7487,-0.57161
-2.9521,-1.0142
-2.9423,-0.32062
1.1935,0.73007
4.1945,1.8082
4.6803,4.1833
5.051,7.0727
5.1916,6.5275
3.2135,1.8531
1.5886,-0.59052
4.7096,4.0992
9.2011,9.6698
4.9956,5.3175
-9.8629,-8.1554
-22.598,-17.151
-20.197,-12.816
-5.8309,-2.149
6.059,2.996
7.9159,1.2695
4.7341,-0.45185
2.9418,0.28062
2.1403,-0.26892
0.062078,-2.7719
-1.2446,-2.4293
1.0989,2.5725
4.9589,6.8636
5.613,5.3932
2.4627,0.66444
-0.57808,-1.1608
-0.9381,1.3577
-0.29959,4.033
-1.1582,3.2613
-3.0855,-0.011939
-3.7475,-2.5509
-2.1999,-2.7792
0.19527,-1.6016
1.5438,-0.43077
1.1358,0.37204
-0.33703,0.91637
-1.6394,0.453
-2.207,-2.1648
-2.6087,-6.2193
-3.1532,-8.3409
-2.1379,-5.4101
2.6307,1.6431
9.4405,8.0083
12.031,9.49
6.3094,6.3051
-3.3328,2.0817
-8.0969,-0.18979
-5.3209,-0.41385
-1.0195,-0.11294
-0.86867,-0.36869
-3.1886,-1.6547
-3.6865,-4.4657
-2.8303,-8.4102
-3.5986,-10.877
-4.6437,-8.6218
-1.7338,-1.683
4.6449,5.7345
9.0362,9.711
9.156,10.778
8.6889,11.762
9.9308,12.451
8.9745,9.3727
1.9752,1.3398
-7.7226,-7.5451
-13.256,-12.113
-12.663,-11.545
-9.3099,-8.7582
-5.7472,-5.916
-1.9102,-2.9987
1.3204,-0.17761
1.8821,1.2702
0.67161,1.1672
1.5274,1.3761
5.3369,3.0582
7.7883,4.3969
5.3329,2.9711
0.45362,-0.24436
-1.8942,-1.5508
-0.98013,0.38726
-0.14462,2.4249
-1.106,1.4688
-1.9599,-0.75201
-0.97336,-0.11466
0.79423,3.5903
1.7254,6.0474
1.9355,4.3553
1.7177,0.28277
-0.020072,-3.3302
-3.2136,-5.8204
-4.2147,-6.5169
0.3196,-3.3376
7.1811,2.8587
8.4604,5.9004
1.4191,1.3016
-7.1987,-6.3394
-9.7087,-8.4068
-6.9468,-3.7276
-4.7533,0.93098
-3.9229,1.5915
-0.3932,1.3908
5.1933,2.6333
6.1204,1.9087
0.42229,-2.6437
-4.1232,-5.4402
-0.85346,-1.0732
5.5632,6.2685
6.327,7.9915
1.924,3.5748
0.46336,0.7186
4.3477,3.4117
7.092,6.8733
4.3941,5.8785
0.43408,1.8737
-0.16517,-1.2494
-0.014833,-3.4581
-3.3897,-6.4841
-7.641,-8.8086
-6.7255,-7.4584
-1.4793,-3.4036
0.10676,-1.0528
-6.2088,-2.5181
-14.591,-5.4427
-15.977,-6.6333
-8.2127,-5.1829
3.1304,-1.5848
11.882,3.638
15.995,9.0248
15.906,11.647
12.023,9.5877
5.6998,4.838
0.41961,2.1481
-0.96173,4.0528
0.17826,7.615
-0.10663,7.3319
-2.913,1.4186
-5.3531,-6.1458
-5.435,-10.527
-4.7855,-11.22
-4.5579,-10.36
-2.0782,-7.5471
4.458,-0.46868
10.152,8.6508
7.6818,11.887
-2.4805,4.6407
-11.359,-6.7837
-12.666,-11.553
-9.8685,-7.6578
-8.9732,-3.5688
-8.7948,-5.3066
-3.9518,-7.6907
4.8556,-2.76
10.557,7.5941
10.516,14.267
10.945,14.389
16.679,13.971
21.629,15.8
15.939,13.214
0.69374,1.2208
-11.817,-12.734
-13.674,-16.961
-10.192,-11.031
-9.5928,-4.8306
-10.292,-3.667
-5.541,-3.1815
3.1827,0.23831
6.592,3.0583
1.3361,1.9466
-5.4051,-0.29212
-7.4225,-1.0011
-7.4567,-3.2752
-9.2856,-9.2317
-9.2748,-13.114
-2.7059,-8.38
6.7833,1.9035
12.074,9.1737
13.462,11.4
16.128,13.167
18.704,15.121
14.101,12.306
2.5397,4.3357
-5.8562,-1.2134
-5.1202,0.5019
-2.0111,3.9151
-5.2444,0.91726
-12.712,-8.1534
-16.059,-16.295
-13.228,-19.042
-8.8998,-16.713
-5.1598,-10.239
0.35406,-0.71465
7.4151,7.927
11.618,11.452
11.103,10.798
8.7608,10.152
5.8047,9.2435
-0.83874,3.2019
-11.239,-8.0213
-17.731,-15.778
-12.886,-12.545
0.45556,-1.7673
12.295,7.0788
17.101,10.503
17.054,12.048
14.454,12.752
7.6,8.3539
-3.3967,-1.7231
-12.386,-9.5832
-13.69,-8.4397
-9.854,-2.6864
-7.8235,-1.9794
-8.8147,-7.3534
-7.2912,-10.111
-0.19828,-4.7017
7.8708,3.8195
10.662,7.4014
7.6926,4.8747
3.2696,1.0174
0.71457,-0.53574
8.8818e-16,-1.3878e-17
