2.2204e-16,0
-7.4018,-24.462
-10.257,-38.047
-7.5032,-37.994
-2.1518,-29.665
1.67,-19.587
2.6297,-9.8423
3.1039,0.92513
5.8737,13.014
10.136,23.778
11.645,29.616
7.2587,28.379
-1.1898,20.198
-8.1893,7.9821
-9.5062,-2.522
-5.4124,-5.8192
0.4633,-2.0973
4.3435,1.7605
4.4069,-0.83673
1.275,-8.6681
-2.5047,-14.617
-4.2631,-14.784
-3.7405,-12.505
-3.5154,-12.393
-5.822,-13.589
-9.1833,-11.622
-9.5168,-5.2628
-4.7756,1.7031
2.6474,5.6425
8.4583,7.3423
10.349,9.7721
9.0161,13.222
6.5665,14.848
4.7562,12.931
4.0152,9.4453
3.4201,7.2616
2.1092,6.2386
0.87889,4.0232
1.1305,0.05597
1.7827,-3.5897
-0.69794,-5.6087
-7.3168,-7.2654
-13.222,-9.6619
-12.426,-11.348
-5.6266,-10.519
0.00052395,-8.0003
-0.15546,-5.7679
-2.4276,-3.5315
-0.564,0.50062
5.28,5.5866
8.8813,7.8128
6.5537,4.4521
1.6187,-2.4483
-0.59206,-7.4912
0.88203,-6.2283
3.0403,1.5308
3.4967,11.165
2.2762,16.235
0.12047,13.869
-2.6446,7.2919
-5.4852,1.5945
-7.3536,-2.2752
-7.2928,-6.7665
-4.8218,-11.554
-0.19624,-12.153
5.0072,-6.1763
8.3738,2.4222
8.8423,7.7789
7.6636,8.2435
5.8958,5.516
2.0717,0.27904
-5.2832,-7.3791
-13.256,-14.296
-15.768,-15.201
-10.257,-8.2198
-0.85352,2.8644
6.4376,12.076
9.5812,15.175
9.9545,11.243
8.3002,3.6308
4.1913,-1.2179
-1.427,-0.026735
-6.0842,2.0385
-8.2864,-2.7502
-8.1099,-12.381
-5.4079,-14.732
0.16669,-3.2621
6.7635,12.226
10.242,16.445
8.073,6.9914
2.3143,-4.6021
-2.5224,-8.3681
-3.9893,-5.4335
-3.1925,-2.0224
-2.465,-0.95089
-2.8146,-1.4574
-3.6196,-2.2456
-3.7791,-1.6757
-2.7502,1.3943
-0.96966,4.5439
0.50373,3.2233
1.2234,-2.1541
2.3471,-4.4431
5.5364,1.1494
10.204,9.4265
12.683,11.392
9.5508,5.9917
1.6872,0.21962
-6.3613,-1.7753
-11.284,-3.5071
-13.546,-8.4502
-14.286,-13.089
-11.97,-11.659
-4.783,-4.6456
4.6581,1.8543
10.444,4.0269
10.092,3.8778
7.2885,5.0032
6.2454,7.759
5.907,9.2524
2.7035,6.5299
-2.787,-0.38589
-6.1537,-7.6408
-5.9908,-10.375
-5.7112,-7.5155
-6.7475,-2.588
-4.6416,1.3728
3.726,5.1999
12.158,9.2551
10.865,9.0179
0.25907,0.86385
-7.3734,-8.9019
-2.9893,-8.5464
7.3183,2.9792
10.289,11.579
2.2917,5.4095
-7.7238,-8.3343
-11.145,-12.018
-9.0522,-0.99844
-6.83,10.421
-5.2427,8.2069
-1.5662,-4.1734
3.553,-12.582
5.979,-10.61
4.5275,-4.2482
2.8308,-0.72379
3.5431,-0.092117
4.391,1.1124
2.2851,3.6387
-1.2931,5.7334
-2.1469,6.2562
0.5335,5.129
3.064,2.9008
2.4046,1.5499
-0.22256,3.2766
-1.8016,6.6695
-1.5578,6.7237
-0.88855,1.2682
-0.41928,-4.8697
0.81161,-5.3532
2.9663,-0.63508
3.6759,2.5376
0.13476,-0.6421
-6.8711,-8.2542
-12.243,-14.841
-11.407,-16.556
-5.7053,-12.974
-0.90656,-6.2981
0.40019,0.56753
2.2648,6.4848
8.7193,12.227
15.872,16.902
15.258,16.319
5.2995,8.3989
-5.2544,-1.2927
-7.7018,-4.4914
-3.6177,-0.9044
-1.0831,1.5749
-3.0554,-1.1578
-4.394,-3.3542
-0.50508,0.82066
5.8248,7.0893
8.634,7.1009
6.6148,1.1753
