-8.8818e-16,7.1054e-15
9.7014,33.67
14.051,53.017
12.655,52.782
8.6866,38.164
4.535,19.536
0.87038,5.7618
-1.7926,-0.86307
-3.2449,-5.219
-4.446,-13.011
-6.0849,-22.76
-6.9819,-27.081
-5.7882,-23.15
-3.4279,-17.314
-1.788,-15.698
-0.64949,-14.49
1.7842,-5.5856
5.44,9.9692
7.6451,21.091
6.318,20.27
2.3711,12.487
-1.4939,7.8945
-3.2339,9.5657
-2.5444,11.863
-0.76234,8.7156
-0.0070773,0.31598
-1.259,-7.5856
-2.8862,-9.0155
-2.1205,-3.2533
1.5189,3.5543
5.1844,3.6127
5.652,-3.9514
2.6582,-11.307
-1.1906,-10.979
-3.2873,-5.0731
-3.2824,-2.0781
-2.729,-5.1886
-2.8383,-8.0825
-2.8224,-3.5784
-0.97036,6.9815
2.4674,15.422
4.5399,15.713
2.8591,8.8168
-1.0787,-0.072346
-3.3717,-6.4304
-2.3335,-8.7454
-0.027083,-8.1699
0.9888,-6.7384
0.7315,-5.3418
0.8384,-3.2195
1.934,0.53998
3.1493,5.5134
3.4804,9.9944
2.4809,11.691
0.07949,8.6998
-3.0994,1.8104
-5.3114,-3.8385
-4.7343,-2.3968
-1.4405,5.3622
2.2247,10.794
3.7129,6.5046
2.5122,-4.7685
0.13308,-13.561
-1.7226,-14.808
-2.5049,-11.803
-2.5352,-9.4617
-2.0376,-8.0694
-0.85019,-5.1617
0.94581,-0.17849
2.4483,5.1301
2.5343,9.0272
1.3559,10.569
0.63177,9.3669
1.4767,6.2093
2.3328,3.0971
0.76099,1.418
-2.4638,0.7049
-3.3746,-0.046548
-0.41846,-0.78129
2.2596,-1.0766
0.09594,-1.505
-4.7217,-2.8609
-5.4252,-4.2802
-0.20097,-3.5743
4.8573,0.031455
4.3441,4.3804
1.0764,6.4256
1.1489,5.373
4.1222,2.8185
3.5494,-0.11954
-2.8407,-4.2608
-8.8385,-9.908
-7.86,-14.132
-1.4481,-12.762
3.6502,-5.5008
4.3308,2.7582
3.0685,6.8761
2.2178,6.5385
0.86402,5.0838
-1.8216,4.5081
-3.748,3.9105
-2.6287,2.6657
0.45411,2.3807
2.3607,4.2657
1.8062,6.3565
0.32156,5.5111
-0.078419,1.5945
1.1088,-2.3084
2.7272,-3.9177
2.8022,-4.1731
