3.5527e-15,1.4211e-14
14.447,78.087
21.248,123.39
24.002,134.18
30.06,128.1
35.774,110.13
29.158,70.214
8.63,10.65
-10.092,-43.466
-12.011,-69.05
-2.1148,-68.779
1.694,-61.299
-7.4794,-56.4
-18.362,-50.954
-19.772,-43.963
-15.875,-40.898
-16.409,-40.646
-19.128,-30.426
-12.972,-1.7889
3.0133,34.709
15.275,59.256
13.862,64.361
6.27,59.237
6.6512,54.505
16.487,51.11
23.75,45.153
19.293,34.642
6.443,17.138
-6.3086,-11.39
-15.065,-47.367
-19.678,-73.682
-18.629,-72.995
-10.641,-47.923
0.23944,-20.255
6.5508,-7.4461
5.5223,-6.3709
1.9276,-4.0705
1.3473,2.7256
3.2243,7.0704
3.091,6.8718
0.17325,9.4089
-0.81958,18.533
3.394,26.409
8.5881,23.842
7.0443,13.163
-2.3495,4.3468
-11.233,2.0198
-11.384,2.9632
-5.2045,3.7691
-2.3684,3.5968
-5.7389,0.91004
-6.1721,-4.5825
4.2024,-7.4664
17.369,-3.1507
16.339,0.84129
-1.9614,-8.3252
-18.652,-26.519
-13.865,-29.718
8.6372,-3.8316
25.382,31.1
20.513,40.312
1.496,15.048
-13.655,-19.145
-16.941,-34.713
-13.268,-29.081
-8.5959,-15.581
-3.1703,-1.286
4.0222,14.967
10.51,29.774
12.591,33.606
9.4269,22.677
3.0378,4.12
-3.9927,-12.259
-9.4045,-21.763
-11.274,-23.569
-8.886,-18
-3.5523,-7.8795
2.0533,1.6335
5.4409,7.5447
5.5393,10.777
3.2766,12.155
1.052,10.57
0.77123,7.2825
2.0188,7.4584
2.6573,13.008
1.3444,16.865
-1.0441,9.9025
-2.4145,-6.8198
-1.3128,-21.321
1.8378,-23.574
4.4922,-16.326
3.6169,-11.157
-0.87503,-14.791
-4.7862,-21.159
-3.9948,-18.249
-0.20578,-2.557
0.58564,15.617
-3.5949,23.339
-7.2655,19.472
-4.8835,13.89
1.2732,13.383
4.5477,14.462
3.313,11.805
1.9545,7.1006
2.8286,4.4767
2.8011,2.0516
-0.49723,-4.9028
-3.9041,-14.423
-3.5069,-18.707
-0.62026,-14.937
0.86984,-9.1224
0.67404,-7.2684
1.5122,-7.599
3.8638,-4.4765
5.4432,3.0601
5.3197,9.4839
4.714,8.2895
3.7528,-1.3513
1.1036,-11.586
-2.8026,-10.383
-5.7629,6.3095
-7.6982,26.009
-10.739,29.195
-13.994,11.087
-12.345,-10.91
-3.556,-16.779
6.5461,-6.9616
10.201,1.2499
7.4597,-2.0158
5.3708,-8.1343
7.6983,-5.2505
10.117,4.3488
7.2522,8.7705
0.61813,3.5836
-3.704,-3.5062
-3.2714,-4.4357
-1.501,-0.68436
-1.9729,0.84563
-3.8327,-2.1659
-4.1532,-5.1337
-2.6469,-3.3953
-1.7772,1.4517
-2.7464,3.5982
-3.4817,0.80827
-1.4824,-2.1625
2.3656,0.16893
4.2582,5.8345
2.0643,7.3477
-1.604,2.3583
-2.1719,-2.2153
1.1983,0.11367
4.3269,5.2956
3.3151,3.7843
-0.43523,-5.6478
-2.3973,-13.273
-1.0847,-10.924
0.75803,-1.9152
1.1138,4.6231
1.4751,5.3816
3.1249,4.4228
3.6568,5.0746
0.27426,5.3554
-5.0075,2.3484
-6.9678,-2.5413
-3.9396,-5.2867
0.085763,-4.8136
1.0074,-4.092
-0.2139,-5.0329
0.3043,-4.6329
3.5369,1.0511
6.1188,9.6285
4.6997,12.964
0.00069142,7.1065
-4.2642,-1.6252
-5.523,-4.3549
-4.2641,-1.2774
-2.2193,-0.33208
-0.17647,-4.8471
1.6831,-8.8665
2.4738,-6.7454
1.3256,-1.3851
-0.65268,1.3173
-0.84801,1.624
1.5548,3.8572
3.9667,7.7771
3.4007,8.2981
0.3479,3.4298
-1.9023,-2.8092
-1.5243,-6.0667
