0,0
43.971,47.618
72.284,80.238
73.335,86.666
49.995,67.274
20.864,35.916
1.7368,8.0689
-10.648,-12.421
-27.686,-30.563
-46.31,-46.535
-50.189,-52.375
-33.891,-43.78
-13.01,-28.327
-4.7801,-17.374
-7.9016,-13.493
-8.644,-10.264
-0.30084,-2.158
11.707,9.8203
20.479,21.303
24.93,29.12
26.585,32.208
25.592,31.078
21.815,27.559
16.319,23.377
10.216,18.268
3.9445,10.749
-1.843,1.0597
-6.5117,-8.127
-10.849,-14.577
-16.445,-18.781
-22.85,-22.262
-26.322,-24.406
-22.571,-22.62
-11.439,-16.178
1.0243,-8.6841
6.5413,-5.0434
2.4786,-5.8891
-4.7407,-6.6701
-6.0418,-3.1499
0.86242,3.7701
10.434,10.08
16.531,13.694
17.112,15.007
12.472,13.907
4.0477,9.9637
-3.459,5.5759
-3.8787,5.048
2.97,8.9455
8.9998,12.112
6.814,9.2408
-1.3147,0.80922
-7.0269,-7.8401
-6.6546,-11.891
-4.408,-10.646
-5.2569,-7.2277
-8.2865,-5.4634
-8.312,-5.9046
-2.4691,-5.2177
5.8783,-1.2672
9.9621,2.4075
6.6458,0.74684
-0.087801,-4.8516
-4.1489,-7.5836
-4.6806,-4.8294
-5.2224,-1.178
-6.3574,-0.11565
-4.4694,1.1724
0.80828,5.0933
3.7168,7.7082
0.70803,5.1518
-3.1124,1.3501
-0.97978,2.4239
5.6315,6.4446
9.8749,6.3809
9.7177,1.8379
8.7255,-0.19985
7.9935,3.0772
4.4941,5.7372
-1.9191,2.5837
-6.7115,-3.4048
-8.0136,-6.8486
-9.6857,-7.7985
-13.669,-9.0289
-14.453,-9.3579
-6.0823,-5.2647
8.1365,2.258
17.649,7.3202
15.645,5.9498
5.0658,0.23854
-5.6874,-4.748
-10.455,-5.9463
-8.8057,-3.6237
-3.9273,0.43579
1.4942,4.6725
6.4924,7.8402
9.2997,8.3569
6.6739,5.0079
-1.2941,-0.86706
-7.9649,-5.1321
-6.7317,-4.7351
-0.23139,-1.3136
2.5943,1.0905
