EEG.O1,EEG.O2
-24.469,8.0297
-39.556,11.200999999999999
-41.938,7.1215
-34.689,-3.2269
-22.97,-14.894
-10.373,-19.679000000000002
1.5656,-12.055
12.209000000000001,3.0096
20.785,12.195
25.82,8.14
25.642,-1.2246
20.285,-2.6695
12.822000000000001,5.3155
7.4772,11.935
5.6303,9.6485
4.3743,2.6926
-0.12145,-1.7385
-8.0408,-3.4427
-15.409,-5.7966
-18.171,-7.7983
-16.137,-5.642
-12.491,0.24957
-9.9216,5.2189
-8.3076,6.3754
-6.4103,4.1842
-4.4451,-0.88236
-3.4386,-8.3042
-2.6187,-14.139000000000001
0.34212,-12.977
5.8154,-5.0882
10.888,2.5716
12.960999999999999,4.9549
13.126,4.9754
13.995999999999999,7.8576
15.349,12.556
14.495,13.253
10.440999999999999,7.9237
4.6773,0.59095
-2.2235,-5.012
-10.940999999999999,-9.2018
-18.812,-12.097999999999999
-19.242,-10.213
-9.9127,-1.4454
1.0901,8.8376
3.0955,11.764000000000001
-3.6189,5.5043
-8.1541,-2.162
-4.2325,-3.5833
1.4315,-0.30841
0.20240999999999998,0.5854
-4.8097,-3.0126
-3.5804,-5.8857
4.9009,-3.7639
10.169,0.37098000000000003
5.1155,0.6698
-3.9365,-3.5926
-5.8,-7.6559
1.6464,-7.7693
10.455,-4.7171
12.763,-0.72456
7.9371,3.9441
1.0721,9.5956
-2.2533,14.321
-0.35954,15.005
2.9592,10.773
1.8159,3.8349
-5.0269,-2.9041
-11.724,-7.4619
-11.411,-8.1444
-3.7461,-3.8473
5.2014,3.3297
9.2857,7.5063
6.6187,3.9733
-0.84067,-5.1479
-8.9877,-12.515
-13.142999999999999,-13.460999999999999
-10.752,-10.073
-3.5224,-6.4063
4.1795,-2.5255
9.1086,3.707
10.504000000000001,10.578
8.6418,12.456
4.0426,6.516
-1.8356,-3.4665
-6.6658,-11.155999999999999
-8.4716,-12.956
-6.3644,-8.3102
-0.85825,1.73
5.5424,13.295
9.2088,19.736
8.6486,17.224
6.2878,9.8234
5.2681,5.3419
5.1809,6.0221
3.0708,6.6024
-1.8971,1.9563
-7.3049,-6.7576
-10.935,-14.645
-12.707,-18.721
-12.770999999999999,-19.367
-10.335999999999999,-18.402
-5.4456,-17.205
0.23438,-15.17
5.4332,-9.4645
10.08,1.4776
13.155999999999999,13.915
12.193,21.378
6.6949,22.17
0.14477,20.793000000000003
-3.4779,20.401
-3.8971,17.869
-3.4964,9.249
-3.5591,-3.2373
-3.7405,-13.368
-4.0261,-17.897000000000002
-4.46,-17.883
-3.4041,-14.887
1.0896,-9.6276
7.7988,-3.5532
12.595,1.6599
12.845,5.8574
9.4933,9.1122
4.2286,9.5804
-2.7256,5.7769
-10.335999999999999,0.41847
-14.880999999999998,-1.7851
-13.498,-0.7691600000000001
-8.5819,-1.8115
-5.3646,-7.6988
-5.1415,-13.338
-4.0316,-11.51
0.74562,-2.4569
6.5178,6.0683
8.9767,8.3964
7.8655,6.8047
6.2645,6.2696
5.8629999999999995,7.0139
5.8439,5.9239
5.5208,3.1945
4.9713,2.4358
3.2775,3.9653
-0.68925,3.1775
-5.2012,-2.0898
-6.4374,-6.9464
-3.6685,-6.1276
-1.1606,-2.2357
-2.9733,-2.2824
-7.635,-7.257999999999999
-10.107999999999999,-10.534
-7.9011,-7.3439
-3.0205,-0.9461200000000001
1.5878,2.9838
5.1135,4.1444
7.7918,5.9149
8.6297,8.0768
6.0629,6.2194
0.82242,-0.81981
-3.3454,-7.0606
-3.1351,-6.0036
0.33928,0.80476
2.4821,5.5405
0.8239200000000001,4.2199
-1.6697,1.1699
