EEG.O1,EEG.O2
17.398,19.768
26.365,31.381999999999998
24.625,33.811
16.629,31.138
8.4996,25.255
2.8656,14.368
-1.5554,-0.93414
-6.6219,-14.427999999999999
-12.232000000000001,-20.163
-16.519000000000002,-19.144000000000002
-17.246,-16.480999999999998
-13.352,-13.64
-6.5782,-8.2053
-1.2249,-0.88192
-0.30803,2.9742
-1.7123,0.8980299999999999
-0.30123,-2.2973
5.3765,-1.2435
10.710999999999999,2.2228
10.929,2.5794
7.4285,0.11794
5.7276,1.4471
7.9666,9.4631
10.424000000000001,17.41
9.0264,16.477999999999998
4.6468,7.1965
0.96541,-1.1228
-1.2638,-2.5327
-4.625,-1.4305
-9.5503,-4.5284
-11.985999999999999,-9.8229
-9.2261,-9.6812
-5.6402,-3.8348
-7.7875,-1.3731
-13.808,-6.696000000000001
-13.375,-10.832
-1.4693,-3.7169
12.47,9.5625
14.96,14.015999999999998
5.641,5.0624
-2.7811,-5.8765
-1.4839,-7.8527
4.9038,-3.4432
7.6639,-0.91332
5.6785,-1.1523
3.0873,0.45463000000000003
0.9308799999999999,4.0094
-2.2208,5.0466
-4.2522,2.9062
-1.1671,2.1154
5.4123,4.8645
8.2605,7.4236
3.5701,5.6471
-4.0664,0.54425
-7.4879999999999995,-3.3372
-4.9521,-3.1748
-0.58189,-0.48412
1.0619,0.6037899999999999
-0.8599399999999999,-2.2849
-3.5122,-6.4877
-3.4437,-6.6974
-0.41468,-1.9099
1.6130000000000002,2.1138
-1.2114,-0.061634
-7.1764,-5.8702
-10.027999999999999,-7.9201
-6.1815,-3.8812
1.3185,1.1706
7.1232,2.5283
9.2816,1.5179
8.7802,1.8044
6.1502,3.7788
1.9865,5.2301
-0.6046600000000001,5.3389999999999995
1.6968,5.4622
7.0377,6.7709
8.6369,8.3598
2.3413,7.2387
-7.7366,0.7360800000000001
-13.06,-9.2664
-9.7278,-15.605
-2.3165,-12.884
1.6354,-4.7797
0.026476,0.27835
-2.2563,0.68172
-0.39339,2.6819
3.8532,8.4169
5.1163,10.78
2.6366,4.9743
1.1259,-2.2786
2.4614,-2.8625
1.5112,-0.882
-5.9154,-6.03
-14.557,-16.28
-14.822000000000001,-18.706
-5.3742,-8.3001
4.8914,4.9110000000000005
8.1281,10.85
5.9564,11.62
4.7852,13.183
6.8295,13.607000000000001
9.0166,8.1524
8.6087,0.50546
6.4407,-0.95306
4.6733,3.6233
3.5107,5.0474
1.0299,-1.3473
-4.1617,-9.3468
-10.529000000000002,-11.665999999999999
-14.311,-9.6695
-13.024000000000001,-8.8862
-7.9796,-9.3818
-2.8362,-6.4333
-0.074836,0.88076
0.5411699999999999,7.3131
0.6675399999999999,8.3338
1.4737,5.2788
2.7398,2.0906
3.2949,0.20665
2.7342,-0.9055700000000001
2.6048,-0.6110899999999999
4.4685,2.0324
6.6751,5.138
5.4973,5.1823
0.55027,1.7392
-3.6397,-1.8274
-3.33,-3.0194
-0.063735,-2.5605
2.8138,-1.2105
4.8196,1.9053
6.0787,5.4844
3.9581,4.6797
-2.7872,-2.1774
-8.9875,-8.5824
-8.5021,-7.1756
-3.6106,-0.38666
-2.3251,2.5027
-6.3053,-1.3449
-8.4414,-4.7888
-3.9435,-2.0564
2.9575,3.0955
6.2139999999999995,4.2736
5.8135,1.9709999999999999
4.705,0.87713
3.1556,1.3309
0.71606,-0.26442
-0.3775,-3.7403
1.2991,-4.1261
2.5831,0.35123000000000004
0.36789,4.1796
-2.4047,1.8058
-0.55478,-3.775
4.9455,-4.0062
7.5162,3.7139
3.7116,11.55
-2.8943,10.674000000000001
-6.8214,2.5968
-6.0713,-3.0741
-2.2317,-1.7675
1.3033,0.28692
0.97844,-3.9453
-3.4818,-10.905999999999999
-6.8847,-10.802999999999999
-3.6653,-2.0856
4.0899,5.2319
7.9716,3.0124
4.0072,-4.0836
-2.5591,-6.1181
-5.5831,-2.2536
-5.888999999999999,-0.24466
-6.5391,-2.5607
-5.1764,-1.6791
1.9882,7.3642
11.114,16.924
13.654000000000002,16.008
8.4844,5.6414
3.5771,-2.8359
3.7597,-3.5961
4.189,-2.1971
-0.29745,-4.2473
-6.3234,-6.5539
-8.3757,-4.4656
-8.3065,-1.4216
-10.503,-3.515
-11.454,-8.0077
-4.0261,-6.0335
8.5597,3.3578
13.489,10.187000000000001
5.93,7.2384
-3.2977,-0.12671
-2.8138,-2.3455
4.1296,1.2577
6.4735,3.5423
1.5648,0.80658
-3.9416,-3.2142
-6.0487,-4.2195
-7.084,-2.9915
-7.8837,-2.7068
-4.9899,-3.8831
2.2178,-3.9846
8.3748,-0.78782
9.317,4.9848
7.4226,10.02
6.6252,11.273
6.3426,8.6473
3.8966,4.3094
-0.39385,-0.50974
-4.2575,-6.1679
-7.1087,-11.398
-9.1006,-12.136
-8.6986,-6.1415
-5.0563,2.645
-1.2996,7.2566
-1.2735,5.0041
-3.5669999999999997,-0.39674
-2.8902,-3.6246
2.2683,-2.69
7.2643,0.6067600000000001
7.74,2.951
4.9603,1.9307
2.812,-2.0657
2.3906,-5.7457
2.0791,-5.763999999999999
0.89471,-2.0283
-0.90812,2.5374
-3.0322,5.3781
-4.3819,6.4458
-2.6845,6.9647
2.0624,7.1544
5.0594,5.7341
1.5594,1.4755
-5.9196,-4.7442
-9.3234,-9.4801
-4.9592,-9.1858
2.1041,-3.9109
5.2522,2.0942
4.3307,4.4196
3.475,2.662
3.7246,-0.32556
2.0928,-2.3724
-2.5968,-3.3586
-6.9338,-3.2629
-7.1955,-1.6108
-3.8427,0.48678999999999994
-0.093558,0.5141600000000001
2.3094,-1.5968
3.884,-2.2625
4.8331,0.73242
4.1407,4.2474
1.7572,4.1332
-0.24339,1.885
-0.043154000000000005,2.5775
1.4488,6.5569
1.9381,8.1022
0.85424,3.7008
-0.49113,-2.7662
-1.4615,-5.6783
-2.8384,-4.9552
-4.7038,-4.2943
-5.5454,-4.7529
-4.4691,-4.229
-2.6528,-2.2162
-1.2076,-0.9702799999999999
0.8809600000000001,-1.6284
4.618,-2.3634
7.9161,-1.2065
7.435,1.6821
3.4027,5.1101
-0.25613,7.7768
-1.2362,7.5487
-1.4245,2.8698
-2.8346,-3.5558
-3.9449,-5.5581
-2.6471,-0.89633
-0.57267,4.2337
-0.97144,1.9235
-3.202,-6.7152
-2.9705,-11.468
1.4968,-4.9847
6.4666,7.9953
7.104,15.613
2.9736,11.652999999999999
-1.9744,1.0334
-3.5465,-6.845
-0.6629999999999999,-7.6208
3.9492,-4.1475
5.4898,-1.5193
1.0348,-2.1635
-6.8557,-5.0488
-11.565999999999999,-7.2375
-8.9251,-5.6605
-1.5573,0.60173
4.3859,8.3056
5.7406,11.523
4.022,7.1735
1.9013,-0.91866
0.58813,-5.2052
0.4495,-2.3839
1.5514,3.045
2.8573,4.3372
2.7357,0.57104
0.924,-2.9323
-1.3809,-2.0987
-3.3948,0.9084200000000001
-4.8681,1.8321
-4.5152,0.74887
-1.0553,0.80083
3.6146,1.8382
5.2891,0.13207
