EEG.O1,EEG.O2
-18.075,-55.413999999999994
-28.465999999999998,-89.24700000000001
-29.669,-93.764
-25.558000000000003,-76.092
-19.730999999999998,-48.16
-12.619000000000002,-17.7
-3.8935,12.142999999999999
4.787,38.099000000000004
11.001,54.702
14.43,57.946999999999996
16.565,50.163999999999994
17.53,39.027
15.175999999999998,30.061999999999998
8.6549,21.459
1.6141,8.7307
-0.7018399999999999,-6.688
2.0325,-17.715
3.9655,-21.218000000000004
0.046095,-22.631
-7.4418,-28.023000000000003
-11.898,-35.235
-10.997,-37.248000000000005
-8.8138,-31.975
-9.0074,-23.715999999999998
-9.7384,-15.880999999999998
-7.5935,-7.5733
-3.3879,2.108
-0.40799,11.267999999999999
1.3184,18.285
4.574,23.619
8.979,26.837
10.076,25.75
6.0828,20.733
1.8491,16.086
3.029,14.357000000000001
8.3828,12.879000000000001
11.085,9.1182
6.9626,5.5901
-1.1626,5.027
-7.1159,4.1372
-7.2533,-1.9202
-2.8583,-10.988
1.3908,-16.57
1.2486,-18.313
-3.215,-22.389
-7.4954,-30.006999999999998
-7.6204,-32.946999999999996
-4.6377,-24.438000000000002
-2.4576,-8.8024
-2.1972,4.4334
-1.5515,11.384
0.42302,13.5
1.5209,11.172
0.5354300000000001,5.3374
-0.1861,2.7625
1.4355,10.181000000000001
3.5389,22.406
3.3727,25.43
2.0823,14.708
3.0262,2.2053
6.1531,0.090116
7.5293,4.8748
4.8272,5.0853
0.46738,-1.376
-1.7879,-7.0491
-1.4567,-8.5981
-1.2273,-9.9889
-3.1902,-12.238
-6.3092,-10.412
-7.5358,-3.6829
-5.0452,0.39124000000000003
-0.31604,-3.5585
3.0913,-10.367
2.8142,-11.853
-0.46615,-7.6146
-4.0676,-2.7482
-5.3637,1.0349
-3.1945,5.4286
1.2105,9.2279
4.5517,9.1025
4.3918,6.2406
2.2041,5.6709
1.682,8.0106
3.5208,7.9242
4.3293,2.99
1.9663,-1.3826
-0.80125,0.48252
-0.41707,6.1609
1.8875,8.5289
1.9503,4.7343
-1.0726,-2.2867
-3.9512,-8.9201
-4.6818,-13.09
-4.8063,-13.027999999999999
-5.422000000000001,-8.603
-4.2617,-3.2848
0.8453200000000001,-0.49496
7.4876,1.3119999999999998
10.288,5.1632
6.6945,7.9559
-0.41523000000000004,3.0616
-5.8122,-7.9975
-6.6433,-13.797
-4.3061,-7.4338
-2.3313,3.2469
-2.3524,6.3104
-2.2928,2.3821
0.5343399999999999,2.3806
4.7686,10.061
5.7208,15.982999999999999
1.8923,11.442
-1.7214,0.9639700000000001
0.24616,-4.4308
5.5057,-2.0596
6.2765,0.6613399999999999
0.012417000000000001,-1.9201
-6.2291,-6.1832
-4.8672,-5.8035
1.8296,-1.8608
4.8595,-1.7639
0.8585200000000001,-8.211
-3.9126,-13.674000000000001
-3.3384,-9.2557
-0.17575,3.0682
-0.9300700000000001,11.862
-5.2001,10.257
-5.9849,3.5837
-0.37746999999999997,0.61933
5.7373,2.0489
5.8323,2.306
1.2044,-0.47229
-2.1343,-2.6072
-1.9319,-1.985
-0.77813,-0.83194
-0.37848000000000004,-0.68302
0.50054,0.006978399999999999
2.3247,1.7036
3.3578,2.1469
3.0883,0.9358200000000001
3.3604,1.0979
4.2721,3.359
2.4627,3.4029
-3.5504,-1.3256
-9.0163,-6.0723
-7.9029,-5.006
-1.1383,-0.17406
4.0102,1.4911
2.9746,-1.3266
-1.1547,-3.0043
-2.7522,-0.40825
-0.71929,2.4909
1.6203,1.5874
1.6909999999999998,-1.0009
0.15288,-1.1913
-1.12,0.24969
-1.2666,-0.26748
-0.39394,-2.4602
1.0164,-2.4547
1.9989,0.64054
1.5477,3.0868
-0.047741000000000006,2.4246
-1.1151,0.9957600000000001
-0.6220399999999999,1.5694
0.47793,2.9251
0.86793,2.7419
0.9516,1.9919
1.7519999999999998,2.4498
2.4122,1.9945
1.2039,-2.2241
-0.88284,-6.6946
-0.6408,-4.3464
1.9058,3.8048
1.8432,6.8561
-3.8034,-1.3964
-10.13,-12.009
-9.6266,-12.261
-2.3001,-3.4735
4.306,1.7952
5.3552,-0.91143
3.8307,-2.1146
3.852,5.256
4.1127,13.754000000000001
1.6077,12.527000000000001
-2.0084,3.4595
-2.6365,-2.5893
-0.34331,-1.7965
0.95421,-0.26099
-0.29122,-2.032
-1.6433,-3.6527
-1.3381,-2.3588
-0.53483,-1.2908
-0.13174,-2.5625
0.97675,-2.1412
2.9199,2.638
3.2910000000000004,5.914
0.79937,1.1196
-1.8767,-7.1899
-1.5593,-7.966
0.53266,0.077948
0.25583,5.6563
-3.3764,1.2952
-6.3062,-5.4609
-4.5786,-3.3815
0.49395,5.6468
4.0481,9.7856
3.745,4.9146
1.9174,-0.59515
1.1987,-0.36267
0.5294300000000001,0.25128
-2.0476,-5.3017
-4.2397,-11.675
-1.4001,-8.3461
5.7297,3.5267
9.6437,11.072000000000001
5.4151,7.6258
-2.0414,1.3985
-4.4257,1.9259
-1.4973,5.7159
-0.46723000000000003,2.8889
-4.4078,-6.5287
-7.5595,-12.079
-4.4158,-8.0589
1.7893,-0.9319799999999999
3.8677,0.86331
0.73752,-1.9331
-2.104,-2.6474
-0.90691,1.1117
2.1354,5.4385
3.3614,6.5052
2.45,4.5237
1.275,1.7022
0.75059,-0.17213
0.8015399999999999,0.20563
1.6179,2.9610000000000003
2.8246,5.5437
2.6091,4.4329
-0.16435999999999998,-0.53168
-3.6803,-5.6501
-5.1512,-8.2559
