EEG.O1,EEG.O2
6.7787,3.5442
10.612,3.9525
11.017000000000001,1.5145
8.4643,-1.2721
2.4911,-3.0509
-6.1899,-4.1063
-13.385,-4.5532
-14.755,-4.122
-11.204,-3.4485
-7.6819,-3.6125
-6.3582,-4.2344
-4.4056,-3.6831
0.5031,-1.4079
6.1969,1.5025
9.6126,4.2585
11.085999999999999,6.9779
11.96,8.8248
10.664000000000001,7.7408
5.3046,3.4802
-1.3765,-0.80724
-4.2215,-1.9224
-2.6205,-0.44363
-0.93085,0.66682
-1.5042,0.30722
-1.8252,-0.1684
-0.13903,-0.070122
0.64026,-0.45164
-2.1471,-1.7178
-5.5724,-2.5804
-4.9609,-2.3878
-1.0773,-2.4435
1.0307,-3.5913
-0.38218,-4.1982
-1.8730000000000002,-2.4137
-0.9595299999999999,0.65992
0.22960999999999998,2.0765
-0.70525,0.83862
-2.029,-1.2306
-0.70082,-2.1354
2.6337,-1.4429
4.5684,0.51337
3.7157,3.2023
1.8101,5.3434
0.62854,5.6359
0.3025,4.6111
0.46048,4.0177
0.77048,3.7726
0.31556,1.6455
-1.5196,-2.8189
-3.3706,-6.2425
-2.9498,-5.3659
-0.0056595,-1.5661
3.39,0.9036700000000001
5.4874,0.23290999999999998
5.9444,-1.7434
4.3097,-2.9514
-0.11725,-3.0543
-5.9785,-2.218
-9.4649,-0.61702
-7.91,0.48153
-2.9693,-0.24894000000000002
0.9416100000000001,-1.4242
1.0914,0.062841
-1.1572,4.101
-2.0463,6.2411
0.60273,3.57
4.8593,-0.7898
6.5248,-1.8807
3.9026,0.29225999999999996
-0.30662,1.6525
-2.7991,0.65536
-3.6358,-0.059298000000000003
-4.2005,1.1507
-2.9459,2.0423
2.6663,0.32550999999999997
9.9841,-2.6554
11.773,-4.1363
5.2872,-3.6193
-3.1233,-2.2715
-5.8826,-0.51117
-3.7204,1.4786
-2.9587,2.2665
-5.1532,0.81528
-5.1231,-1.1542
0.017999,-0.9994799999999999
5.1872,0.8934700000000001
3.8221,1.4646
-3.0969,-0.45993999999999996
-8.2052,-2.2859
-6.6142,-1.2631
-0.42067,1.7499
5.0613,3.4469
6.4794,2.1221
3.6646,-0.5848899999999999
-1.258,-1.7579
-4.5785,-0.32938
-3.0102,1.9625
2.9576,2.5839999999999996
8.5783,0.9673700000000001
9.2574,-1.1306
5.0275,-1.9716
-0.30001,-1.6204
-3.5657,-0.99885
-4.4805,-0.35883000000000004
-4.1491,0.26734
-3.3025,0.18375999999999998
-2.2931,-0.84809
-1.5031,-1.4132
-1.1485,-0.31198000000000004
-1.1967,0.8852700000000001
-1.4829,-0.34825
-1.3951,-2.9699
0.035745,-2.6545
2.6819,1.9515
4.4666,6.0696
3.4596,4.6818
0.5656100000000001,-0.30756999999999995
-1.6124,-2.5713
-2.4155,-0.3911
-3.3238,1.2947
-4.2161,-0.97221
-2.4769,-3.568
2.4536,-1.6840000000000002
6.3852,2.6232
5.2199,3.322
0.89325,-0.14877
-0.89864,-2.0469999999999997
1.7218,0.5163800000000001
4.9486,3.195
5.0804,1.6004
2.5303,-1.9826
-0.96949,-2.9836
-5.4042,-1.9362
-10.186,-2.4706
-11.777000000000001,-4.1612
-7.3838,-3.0279
0.1113,1.2856
4.5647,4.2803
3.8809,3.4922
1.7633,1.8056
1.7361,2.0375
2.7543,2.5041
2.387,0.80588
1.4428,-1.4172
2.3853,-1.1184
4.4759,0.9364899999999999
3.8908,1.2896
-0.8583799999999999,-0.90525
-6.1359,-3.0358
-7.1408,-3.1260000000000003
-3.2723,-1.8423
1.7756,-0.37787
4.4181,0.98188
4.2465,1.7793
2.9543,1.2869
1.6773,0.18061
0.10638,0.16434
-2.2931,1.1068
-4.9276,0.71516
-6.2236,-1.7149
-5.1306,-3.3576
-2.3418,-1.621
0.2365,1.714
1.327,2.6171
1.4309,0.42101000000000005
2.0618,-1.2882
3.9265,0.22421
5.8322,3.0128
5.4424,2.9960000000000004
1.6487,-0.7620899999999999
-3.4733,-4.6978
-5.8688,-4.6905
-3.6195,-0.644
0.75138,3.3876
3.2816,3.7747
3.1422,1.4231
2.3528,0.23310999999999998
1.5498,1.5751
-0.90801,2.3102
-4.8116,-0.42896999999999996
-6.2848,-4.4473
-2.6305,-5.1331
2.8972,-1.9749
4.2782,0.8636
0.25313,0.7641399999999999
-4.0831,-0.021347
-3.7389,1.1183
0.25445,2.4289
2.6239,0.63436
0.44806999999999997,-3.236
-3.4036,-4.478
-3.4904,-1.074
2.0519,3.6373
8.9193,5.4131
10.604000000000001,3.8079
5.1861,1.2539
-2.4604,-0.5130100000000001
-5.978,-1.3515
-4.3335,-1.3162
-1.8697,-0.39634
-1.9338,0.59307
-2.8703,0.44504
-1.4957,-0.82576
1.5842,-1.7863
2.6929,-1.376
0.45298999999999995,-0.27212
-2.271,-0.044162
-2.4225,-1.2375
-0.59831,-2.6843
0.5454100000000001,-2.7306
0.30587,-0.94096
0.42922,1.5161
1.9572,3.0453
3.4421,3.0094
2.9869,2.0415
0.9219,1.2605
-0.66846,1.1884
-0.70416,1.2425
-0.2614,0.38755
-0.78146,-1.4745
-2.1306,-3.0187
-3.0705,-2.8495
-2.8825,-1.1172
-1.635,0.76245
0.48707,1.7454
2.8404,1.8532
3.7784,1.5302
2.1696,1.1402
-0.53178,0.87361
-1.6263,0.32554
-0.8720600000000001,-1.4203
-0.54982,-4.1777
-1.0817,-5.644
0.35136999999999996,-3.6642
