EEG.O1,EEG.O2
-4.697,-0.6118600000000001
-1.7438,-2.3621
0.25149,-0.63457
-1.235,-0.56304
-2.9833,-2.5215
-1.0437,-2.5736
2.8924,0.21314
4.013999999999999,2.3275
1.7951,1.9052
0.46947,1.3378
2.0492,2.1889
3.3234,1.7827
1.5473,-2.1352
-0.70605,-6.4186
0.37223,-6.2507
3.3496,-2.4608
3.2859,-0.7094
-0.69581,-2.9657
-3.6548,-4.0095
-1.7801,1.1612
1.9748,9.3041
1.482,11.964
-4.6238,5.7726
-10.68,-3.5562
-9.87,-7.9724
-1.6294,-5.2183
7.1884,0.7157399999999999
8.9699,4.9425
3.3338,5.6868
-2.6211,4.0956
-2.8957,1.8094
0.44456999999999997,-0.9725299999999999
1.3485,-4.9409
-0.81662,-8.9373
-0.47998999999999997,-9.2269
4.9467,-3.8556
9.9476,3.1256
7.9057,5.452999999999999
-0.12783,2.9249
-7.3385,1.462
-9.6199,3.4814
-8.1822,3.64
-5.0776,-1.9564
-0.66973,-7.4551
4.1058,-4.8275
6.8014,3.2911
6.1948,6.5618
3.5682,2.3719
0.36459,-0.54372
-3.1039999999999996,3.4948
-5.7477,7.6211
-5.2156,3.2862
-1.2259,-5.7978
2.5448,-8.8581
2.2436,-3.9930000000000003
-1.3437,0.032783
-3.7541,-2.2321
-2.2357,-5.6521
1.5546,-3.865
4.1351,1.0064
3.8988,2.7058
2.0356,0.54825
1.0572,-0.41635
2.5955,2.9096
5.4157,7.972
5.5706,9.9887
0.29994,6.4421
-7.6585,-1.109
-11.636,-7.6682
-8.222999999999999,-8.3155
-1.2315,-3.1125
3.1183,2.4458
3.1845,3.4972
1.7857,0.9132600000000001
0.79513,-1.3599
-0.51699,-1.9753
-2.0322,-2.4432
-1.6176,-3.3403
1.2418,-3.6224
3.6873,-2.9688
3.3254,-1.7333
1.5698,0.75798
1.0412,4.6567
1.5284,7.151
1.0365,5.5411
-0.5133300000000001,2.3754
-1.4524,2.613
-1.5643,4.9694
-2.2335,1.9453
-3.3848,-8.5175
-3.0515,-16.829
-0.65617,-12.66
1.7018,1.0962
2.2544,11.499
1.757,11.538
1.5116,6.5633
1.2522,4.0419
0.51375,3.4751
0.18977,0.23835
0.7559100000000001,-5.2544
0.49596,-8.0578
-2.2065,-6.9319
-5.7808,-6.2815
-6.8475,-8.475
-4.0618,-8.8742
1.1038,-2.2086
6.2922,8.4997
9.0276,14.126
7.1359,10.73
1.348,4.2328
-3.5938,1.8189
-3.7457,2.6229
-1.0962,1.0934
-0.23835,-2.96
-0.85078,-3.7039
1.2862,0.88381
5.4251,4.323
4.5658,0.066335
-3.6855,-8.9316
-10.825999999999999,-13.168
-7.9399,-7.8186
1.1275,2.2047
4.3799,8.1254
-1.5006,5.9733
-6.6588,-0.61303
-2.5349,-4.775
6.0424,-3.3536
8.3671,0.46221999999999996
3.091,1.9529
-0.9776600000000001,1.3336
1.6411,2.6507
5.8251,6.3778
4.4877,7.4756
-0.9503299999999999,2.8247
-3.5792,-3.5521
-1.6385,-6.0475
-0.27205999999999997,-4.7117
-2.7222,-2.8564
-5.3135,-0.7266699999999999
-3.5066,3.142
1.1242,6.5916
3.3862,5.8621
1.4509,1.8078
-2.1403,-1.6736
-4.794,-4.3832
-5.5768,-8.5537
-3.6408,-11.552
1.0724,-7.7685
5.5056,1.0305
5.7053,5.5284
2.3389,2.2743
0.59673,-0.5441600000000001
3.0594,4.1675
5.8644,10.799000000000001
4.3481,9.2413
-0.22995,0.020174
-2.9101,-6.6528
-2.2451,-4.673
-1.3578,2.4343
-2.1928,8.7415
-2.8302,11.35
-1.6914,8.1235
-0.7862600000000001,-2.5176
-2.1942,-16.214000000000002
-3.8363,-22.614
-2.2295,-15.908
1.6317,-3.0617
2.9346,3.3181
4.4409e-16,0.0
