5.5511e-17,-1.7764e-15
-0.53432,8.2716
-1.524,15.204
-1.4535,19.583
0.80093,19.986
2.9464,15.142
1.5301,5.6875
-2.8054,-4.8742
-5.1811,-12.577
-2.672,-16.748
1.7664,-19.773
3.423,-22.21
1.965,-20.241
0.74813,-10.647
1.0823,2.712
0.69849,11.289
-1.4905,11.776
-2.431,10.129
0.97832,13.187
6.6268,19.154
8.6894,20.341
4.1368,13.877
-3.9831,4.9799
-9.7192,-0.75957
-9.5053,-3.9734
-4.6851,-8.5372
-0.11129,-15.243
0.0427,-20.866
-3.6129,-21.575
-5.9723,-15.433
-2.9844,-3.504
3.6149,9.3577
8.576,16.467
9.3799,14.666
7.953,7.2769
6.445,0.26135
4.3131,-3.5542
0.7128,-4.9554
-2.7725,-4.7796
-3.9282,-2.7451
-3.1257,0.58307
-2.7476,3.3791
-3.9614,4.5831
-5.5784,4.4963
-5.7425,3.2403
-3.5635,0.68505
0.39583,-1.8355
4.0106,-2.1651
4.5846,-0.58754
1.5195,-0.091643
-2.3042,-1.9066
-3.3389,-3.0138
-1.3148,-0.4098
1.1772,3.7394
2.5715,4.2045
3.5768,-0.22896
4.5657,-4.4809
4.3437,-3.1752
2.3442,2.3696
-0.20215,4.8613
-2.2242,-0.52231
-3.7538,-9.1729
-4.1026,-10.875
-1.8796,-2.0839
1.7659,8.1002
3.0515,8.1866
0.96292,-0.686
-0.473,-5.8146
1.4394,-0.14362
2.6317,8.3324
-1.9124,8.5801
-9.0302,1.7822
-10.254,-2.6476
-3.7015,-2.1962
3.2343,-2.7916
4.7644,-5.8816
4.0843,-4.5006
6.156,4.0786
8.4146,10.735
4.7936,6.5338
-3.5774,-3.4673
-8.5344,-6.8672
-6.0855,-1.5755
-1.4994,2.0364
-0.82307,-3.0374
-2.1035,-10.719
0.64452,-11.282
7.3616,-4.2929
11.117,2.9076
7.5049,5.8829
0.32768,6.5713
-4.0466,7.5416
-4.6028,8.2251
-4.7672,7.5678
-5.7303,6.2346
-4.9995,4.3573
-1.7233,0.0061459
0.57247,-7.575
-1.2877,-14.498
-4.9744,-14.385
-4.8831,-4.5697
1.0698,10.095
8.6898,19.474
11.519,15.049
6.7749,-3.0015
-2.1621,-24.188
-8.3385,-34.596
-7.0645,-27.66
-0.22999,-8.6451
5.8325,11.689
7.4905,26.672
7.2839,35.852
8.6978,39.35
9.522,33.93
4.1473,16.686
-7.687,-8.729
-18.538,-32.01
-21.352,-43.44
-16.724,-41.055
-9.6932,-30.235
-2.3492,-16.726
6.3562,-1.7543
15.033,14.906
19.122,29.257
16.611,34.594
10.629,29.463
4.6967,20.124
-1.3732,12.441
-8.6345,4.6256
-14.893,-7.8614
-16.593,-22.642
-13.345,-31.438
-7.6301,-30.493
-0.89738,-24.008
7.0555,-15.733
14.897,-3.5187
18.877,13.615
16.329,28.28
8.7382,31.478
0.48932,24.487
-4.942,16.932
-7.3904,12.895
-9.0399,6.1771
-11.105,-7.8516
-11.781,-22.27
-8.6229,-26.354
-2.915,-19.804
0.59622,-12.517
-0.35253,-10.859
-1.9899,-10.476
0.715,-4.4077
7.0952,6.7992
11.488,16.37
10.407,19.507
6.0399,16.702
2.2886,10.666
0.21421,3.678
-1.2767,-2.1288
-2.5006,-4.8471
-2.7734,-4.2663
-2.0726,-2.1503
-1.2149,-0.54417
-0.70024,-0.21255
-0.38644,-0.44575
0.02097,0.065822
0.73928,1.5301
1.4926,1.8427
0.83827,-1.587
-2.811,-7.8845
-8.31,-12.229
-11.199,-10.963
-8.041,-5.7425
-0.90934,-0.6661
4.5753,3.0425
5.7383,6.642
5.1633,9.4937
5.8876,8.9247
6.8221,4.5515
5.0312,-0.64195
0.99767,-3.9708
-1.3432,-4.6865
0.090408,-1.8665
2.7644,5.1783
3.1992,13.156
1.4113,15.689
-0.27236,10.375
-1.6149,1.5565
-4.8164,-6.2456
-9.962,-13.471
-12.738,-20.477
-8.9152,-21.913
-0.15639,-12.825
7.0139,1.4085
8.283,8.6793
5.5869,4.9094
3.2553,-1.0914
2.2198,-0.10542
0.28476,5.9085
-2.9069,9.0607
-4.3682,7.647
-2.1114,6.5308
1.5682,7.4697
3.1885,6.3068
2.8421,0.94325
3.199,-4.1296
4.4025,-4.6769
3.1751,-3.6289
-2.0083,-6.2896
-7.5161,-10.984
-8.4704,-10.116
-4.5876,-0.88819
0.26019,9.9047
3.4841,13.949
5.8079,10.581
7.4656,4.6997
5.6796,-1.4873
-1.411,-9.3963
-9.8982,-17.213
-12.632,-18.153
-7.1458,-8.949
1.4229,3.5488
6.4338,9.0325
6.6494,5.9355
5.2668,2.4429
3.9553,4.9101
1.1797,9.947
-3.3748,10.648
-5.9974,6.8985
-3.0241,4.4601
3.5807,4.9757
7.6395,2.9494
6.1739,-4.8915
2.7237,-12.245
1.5235,-10.761
0.82539,-2.8405
-4.1872,-0.068809
-12.523,-7.4407
-16.382,-15.541
-11.106,-12.881
-1.9035,-1.3598
3.2623,7.1712
4.3987,7.5319
7.5782,6.4612
13.633,10.185
15.484,14.504
8.5105,11.843
-2.1009,2.824
-7.9751,-5.2803
-7.4154,-8.6481
-4.4234,-9.0571
-1.1254,-7.2478
3.1823,-1.235
6.5979,7.4277
4.398,12.048
-3.8869,8.9427
-11.483,2.6142
-11.575,-1.3316
-5.3292,-4.5457
0.15479,-11.61
0.81251,-19.764
-0.38882,-20.096
1.3698,-9.7175
6.0714,3.5389
9.0001,10.989
6.6814,12.353
0.96385,11.803
-3.2187,9.9625
-3.0577,5.4007
0.12985,0.76017
3.5244,0.64179
5.7758,4.0174
6.6507,4.6965
5.0839,0.023253
-0.31193,-5.9076
-8.2894,-8.7388
-14.107,-8.6495
-13.348,-6.9329
-6.5785,-2.6884
1.0323,3.8189
5.0202,8.2155
5.375,6.5363
4.5488,0.77969
3.5215,-3.5155
1.7081,-4.0182
-0.31888,-2.9418
-0.8069,-2.6776
0.22462,-3.1638
0.61828,-3.2763
-0.32003,-2.2275
-0.29779,0.39583
2.1071,3.8757
4.1227,5.7773
1.9007,4.187
-4.0088,0.5873
-8.7053,-1.3208
-8.0968,0.23294
-2.174,3.6123
6.1248,6.2219
12.937,6.7294
14.672,5.0188
9.9327,1.7718
1.1088,-1.7865
-7.5002,-5.1979
-13.436,-9.4169
-16.464,-14.183
-15.751,-15.457
-9.7178,-8.8811
0.29588,3.466
9.0164,13.25
12.081,14.789
10.426,10.869
7.9797,7.13
6.2304,3.6757
3.2977,-3.2929
-2.0708,-12.919
-7.6653,-18.187
-9.5712,-14.303
-6.0396,-4.6145
0.5604,4.0544
5.5627,9.0793
6.2795,12.34
4.4157,14.879
3.2489,14.775
2.8278,10.377
0.28054,3.1262
-4.724,-3.836
-8.0575,-8.5514
-6.7065,-10.827
-3.4269,-10.947
-2.6502,-9.2834
-3.7862,-7.1089
-2.5434,-6.07
2.1056,-5.7983
6.5787,-3.328
8.3075,3.1459
8.306,10.456
7.1005,12.882
2.641,8.8402
-4.9852,2.8207
-10.338,-0.26505
-8.2579,-0.25472
-1.1349,0.18759
3.4766,0.017859
2.3022,-0.20722
-0.29889,-0.76712
0.64308,-2.021
3.6918,-2.4634
3.5909,-0.90238
-0.91849,0.20174
-5.2117,-2.5572
-4.9663,-7.3415
-1.3763,-7.6697
1.5152,-0.69744
2.7085,8.4454
4.5471,12.642
7.4448,10.294
7.5154,4.4607
1.2502,-2.6129
-8.9785,-10.148
-16.104,-15.342
-14.928,-13.94
-6.5691,-5.5956
3.3052,4.3694
9.6581,10.295
11.465,11.402
10.726,10.322
9.0176,8.4868
5.8919,5.3404
0.83048,0.95467
-4.6362,-3.2512
-8.3384,-6.4782
-10.183,-9.168
-11.233,-11.219
-10.289,-11.215
-4.418,-8.075
5.7644,-2.3305
13.994,4.5513
14.215,10.847
7.4072,14.318
0.14397,13.034
-3.0555,7.5143
-3.3813,0.89187
-3.8373,-3.9662
-4.6431,-6.5051
-4.0427,-7.224
-1.8858,-6.295
-0.19691,-4.6373
-0.33782,-4.2295
-1.1139,-5.1768
-0.29384,-4.2061
2.5853,1.1203
5.5302,7.9023
6.1354,10.811
3.8543,8.8178
0.082303,5.5218
-3.4634,3.0262
-5.8005,-0.36366
-6.5056,-5.4628
-5.5853,-9.4079
-3.6769,-9.6423
-1.3781,-7.2931
1.7791,-4.1024
6.3636,0.78417
10.67,7.65
11.189,12.487
6.8278,10.767
1.0309,3.8562
-2.3171,-2.3459
-3.8211,-4.8669
-6.7195,-5.9242
-10.814,-7.4908
-11.799,-7.6953
-7.4885,-4.4107
-1.4491,0.64927
1.7672,3.9481
2.6363,4.5501
4.9407,4.319
9.2181,4.7945
11.361,5.8225
8.256,6.4613
2.09,5.3277
-2.4658,0.7763
-3.699,-6.8821
-3.6626,-13.375
-4.3442,-13.279
-5.0741,-6.021
-4.2548,2.5779
-2.2955,6.1144
-1.3695,3.9395
-2.1552,0.64665
-2.0749,0.42882
1.824,3.3982
8.2707,6.5709
11.711,6.6483
8.1278,2.2255
0.068098,-4.7339
-5.8302,-9.35
-6.1046,-7.627
-3.4436,-0.78787
-2.1194,5.2661
-2.6555,5.6989
-2.6136,1.3171
-1.0956,-2.9648
0.14801,-3.2895
4.4409e-16,-2.7756e-17
