0,3.5527e-15
29.296,25.668
48.386,42.248
50.746,43.322
37.062,29.595
15.266,10.22
-4.9134,-4.0172
-18.475,-10.227
-26.214,-14.152
-30.4,-20.801
-31.311,-27.459
-28.257,-28.119
-21.972,-21.928
-14.417,-13.362
-6.8368,-5.468
0.88894,2.6704
9.1406,11.555
17.509,18.562
24.698,21.286
29.032,20.757
29.355,19.413
25.892,17.745
20.053,14.705
13.157,10.076
5.7418,4.7735
-1.7017,-0.51651
-8.1914,-5.8515
-13.293,-11.57
-18.023,-17.74
-23.272,-23.503
-27.296,-26.815
-26.461,-25.616
-19.707,-19.451
-11.16,-9.7066
-6.2273,0.8986
-5.0319,8.719
-1.9551,11.571
7.1374,12.873
19.305,20.154
28.226,34.342
31.447,42.491
30.378,29.1
24.379,-3.2215
10.541,-31.607
-8.7769,-36.346
-23.392,-21.365
-24.763,-5.8483
-15.557,-0.35724
-5.8641,0.31575
-1.8018,2.6675
-1.9224,3.6924
-3.0278,-1.3415
-4.0146,-8.0484
-3.7864,-7.4651
-0.61453,1.1382
4.5053,8.9898
7.5256,9.6803
6.2429,6.2467
2.6351,4.0688
-0.85837,2.2055
-3.7909,-2.8789
-4.8642,-8.1311
-1.1384,-5.9199
6.4777,3.9178
10.815,10.936
6.4102,6.9555
-2.4297,-2.8043
-6.7115,-6.8908
-4.5002,-2.8155
-1.9202,1.4648
-2.6856,0.26369
-3.0935,-2.8109
0.38712,-2.4447
4.3083,-0.084997
3.4403,-0.55061
-0.84281,-3.845
-2.6018,-5.2531
-0.24741,-2.3361
1.7507,2.2631
0.29506,4.9266
-1.9629,4.7426
-1.54,2.6627
0.38368,-0.19287
0.52241,-2.2969
-0.83564,-1.9595
-0.48503,0.64065
2.1659,2.9664
3.963,3.0436
2.9136,1.9027
0.92772,1.7777
0.22358,2.7403
-0.16134,2.8004
-1.9319,0.96986
-3.7381,-1.5858
-2.9317,-3.6469
-0.15042,-5.4418
1.1055,-7.2245
-0.43906,-7.7247
-2.1063,-5.3655
-1.3631,-0.50601
0.8922,4.5405
2.2909,7.4368
2.0975,7.1526
0.96492,4.0674
-0.62315,-0.19799
-2.1482,-3.4869
-2.7326,-4.762
-2.3776,-4.7855
-2.0816,-4.1767
-1.4933,-1.5701
1.5159,4.3074
6.9165,10.863
10.277,12.673
7.6729,7.7442
1.5878,0.70972
-1.9718,-2.5039
-1.9386,-2.0762
-3.2356,-3.5825
-8.1109,-9.7852
-11.126,-15.819
-6.4097,-14.204
3.0868,-3.6222
8.3092,8.7427
5.2225,13.691
-1.0966,8.5579
-3.8872,-0.40577
-2.2774,-4.1715
0.13382,0.093628
1.0117,6.3785
0.91083,6.8177
0.88621,0.7114
1.122,-5.1318
1.4364,-5.0724
1.4031,-1.2089
0.42215,0.32202
-1.0541,-2.2755
-1.2396,-4.7602
0.53251,-3.3883
2.1135,0.049059
1.3016,1.5582
-0.57541,1.1739
-0.3919,2.6085
1.8591,6.8345
2.8474,9.4692
0.96745,6.4507
-1.4038,-0.072275
-1.811,-4.4628
-1.0616,-4.9062
-0.9716,-4.4168
-1.3247,-4.8006
-1.3473,-3.9706
-2.0738,-0.9042
-4.411,0.88138
-6.2662,-1.6004
-4.667,-4.9738
-0.18531,-3.3279
3.4834,3.0094
4.1774,7.056
3.1181,4.1529
2.2613,-2.4199
2.2616,-6.1658
3.2527,-4.5716
5.2403,0.28724
7.005,5.6396
6.4785,9.7458
3.0714,11.154
-1.5064,9.1713
-5.0187,5.1605
-6.2546,1.4433
-5.165,-1.4479
-3.0585,-5.019
-2.3739,-9.9071
-4.2776,-14.062
-6.5235,-14.753
-5.8248,-11.537
-2.441,-6.1883
0.10085,-0.29587
0.371,5.5906
1.2357,10.572
5.146,12.928
9.7027,11.824
10.315,8.2726
5.9258,3.5817
-0.092812,-1.8457
-3.8647,-7.0231
-3.9081,-9.2183
-0.97349,-6.4904
2.7395,-0.86515
4.361,3.2489
2.4097,3.9496
-1.4795,3.2474
-4.205,3.348
-4.7721,3.6217
-4.9053,2.1951
-5.8429,-1.0615
-6.0739,-4.3659
-3.3866,-5.993
1.5943,-5.6697
5.3344,-4.6298
5.2477,-4.3777
2.7704,-4.4957
1.5011,-2.2124
2.4181,3.9086
2.6578,10.204
0.12885,10.855
-2.52,5.328
-1.3212,-0.44166
2.4405,-2.009
2.9806,-2.071
-1.6759,-4.9377
-6.0213,-8.2847
-4.3423,-5.5104
1.3261,4.0756
4.1782,12.284
1.8186,11.123
-1.5515,1.994
-1.6668,-6.2643
0.87433,-7.0075
2.8632,-1.7526
2.6678,2.6903
0.93937,1.5795
-0.91771,-3.4278
-1.8865,-6.8711
-2.0693,-5.9302
-2.5949,-3.1339
-3.7197,-1.93
-3.5082,-1.4201
-0.37106,1.678
3.434,6.5961
3.6669,8.2475
0.11806,4.807
-2.1481,1.4417
0.67727,2.9671
5.6222,5.8208
6.452,2.6865
1.5806,-5.7479
-4.1425,-9.8632
-5.4702,-4.0472
-2.2939,4.7364
1.5414,5.7789
3.0215,-1.3431
1.9543,-7.3576
-0.66142,-6.6613
-3.8036,-3.4078
-5.6191,-2.7417
-3.8422,-2.5291
1.1526,1.4337
5.1238,6.5199
4.2326,6.4159
0.10545,1.657
-1.9249,-0.16646
0.15808,4.0096
2.5589,7.455
1.3159,3.5059
-2.1759,-4.3936
-3.4192,-7.6654
-0.80512,-4.4055
3.1096,-0.26771
5.2336,1.0264
4.3158,1.5373
0.31903,2.697
-5.6553,1.4401
-10.347,-3.8722
-9.8622,-8.3108
-3.824,-6.0318
3.3441,1.1808
6.7503,5.8096
5.9828,4.3873
4.5523,0.98998
4.9979,0.43885
6.14,2.1208
5.413,2.6316
2.401,1.5092
-1.1154,1.0427
-3.8299,1.6086
-5.9935,0.74321
-7.7965,-2.5269
-8.4012,-5.3525
-7.4403,-4.9824
-5.9673,-3.0326
-4.4782,-2.9805
-1.311,-4.3091
4.762,-2.777
11.046,2.8385
12.817,7.9528
9.0616,8.2278
3.7799,5.3051
0.68914,3.4133
-0.80492,2.7994
-2.8712,0.65465
-5.0155,-2.9574
-5.1211,-4.9356
-3.1573,-4.6628
-1.0091,-4.7111
0.73067,-5.1214
3.0424,-2.0908
5.4527,5.0933
5.2102,10.186
0.5041,6.9752
-6.8234,-2.5068
-12.587,-10.573
-13.57,-12.739
-9.3508,-10.143
-1.9179,-4.7357
5.7133,2.9362
10.943,10.774
12.535,14.515
10.805,12.288
7.2212,7.1674
3.5613,3.1781
0.80496,0.6977
-1.3026,-2.1926
-3.2284,-5.5019
-4.4659,-7.0786
-4.2139,-6.0218
-3.0856,-4.0372
-2.8462,-3.1081
-3.9904,-3.3444
-4.6897,-3.4787
-3.0067,-2.3867
0.43616,0.068837
2.8347,2.7348
2.1551,3.6888
-0.75026,2.119
-3.0671,-0.27734
-2.8817,-0.83971
-0.8054,1.085
1.4797,3.7339
3.6166,5.2635
6.2339,5.151
8.393,3.5178
7.5415,0.87474
3.1892,-1.301
-1.2339,-1.6474
-2.2436,-1.0276
-0.87116,-1.6809
-1.0026,-3.7384
-3.7405,-4.7136
-6.0996,-3.3617
-5.5787,-1.7405
-3.4344,-1.8908
-2.2639,-2.59
-2.3439,-1.5874
-2.0062,0.54129
-0.43236,1.4073
1.5231,0.8646
2.6462,1.3285
2.3165,3.9607
0.84141,6.8463
-0.13105,7.592
1.4409,5.9375
5.1971,2.967
7.5587,-0.67113
5.6401,-4.4699
1.2167,-7.0798
-1.4749,-7.2514
-1.3138,-5.534
-0.87935,-3.7307
-1.661,-2.6051
-2.2227,-1.326
-2.0305,0.511
-3.3119,1.6612
-6.7699,1.0786
-8.597,0.10101
-5.1081,1.1783
1.5989,4.3868
6.0428,6.7507
6.1781,5.8757
4.4411,3.1767
2.8934,2.0907
1.115,3.4416
-1.0325,4.2326
-2.1861,1.6268
-1.8812,-3.2368
-1.2266,-6.7461
-0.39321,-7.4725
1.607,-7.5809
3.715,-9.2711
2.8282,-11.317
-1.1368,-10.296
-3.4786,-4.6893
-0.81505,3.2347
3.7839,9.5447
5.2044,12.066
3.4517,11.652
1.9968,10.272
0.70223,8.1786
-3.7486,3.964
-10.228,-1.8647
-12.346,-5.1005
-7.4876,-2.3281
-0.86553,3.6757
2.7432,6.8249
5.1387,5.7679
7.5967,3.6981
4.6058,-0.67886
-6.2754,-13.687
-13.394,-32.646
-2.7449,-39.378
19.363,-19.18
28.875,16.186
14.005,36.605
-8.8534,27.12
-16.887,3.6397
-8.9522,-8.6615
-1.4625,-3.5992
-3.0328,5.7672
-6.3868,7.7365
-4.067,3.2833
0.51316,-0.82281
1.2508,-1.4342
-0.61372,0.10801
-0.32219,1.2846
2.0694,0.29659
2.9118,-2.7563
1.575,-5.3902
0.77873,-5.1651
1.5403,-2.9053
1.9684,-1.7099
0.97186,-2.7539
-0.11499,-4.1263
-0.13566,-3.9094
0.13114,-2.0995
-0.31426,0.87953
-1.0003,4.9188
-1.0211,8.4189
-0.56117,8.4131
-0.36622,4.4984
-0.44608,0.5415
-0.24642,-0.09383
0.29985,0.54784
0.70814,-1.935
0.76027,-7.0782
0.72321,-9.1509
0.75873,-4.8024
0.63895,2.1675
0.15771,5.6061
-0.54554,4.2197
-1.2152,1.5752
-1.7582,0.49924
-2.1149,0.45431
-2.0447,0.14194
-1.2978,-0.1989
-2.2204e-16,2.2204e-16
