-3.5527e-15,0
12.268,-36.962
25.512,-56.033
35.307,-53.501
35.067,-38.95
24.291,-22.801
10.445,-7.9914
1.166,6.956
-3.3706,21.118
-8.215,30.17
-15.437,30.902
-21.474,24.621
-22.595,15.964
-19.521,9.3013
-15.146,6.1206
-10.454,4.7656
-5.072,2.2512
0.11935,-3.0892
3.9393,-10.086
7.5182,-15.763
12.832,-17.946
18.681,-16.705
21.095,-13.415
18.371,-9.3129
13.002,-5.5546
7.6221,-3.629
1.9237,-4.0201
-4.5187,-4.5976
-9.1778,-2.2067
-9.5218,3.4738
-7.3971,9.2075
-6.8483,12.184
-8.1896,13.075
-7.9992,13.783
-5.2228,13.853
-3.2764,11.434
-4.5442,6.8764
-6.3244,2.6819
-4.8971,-0.11522
-1.0728,-2.9472
1.5398,-6.3396
2.3191,-7.929
4.1746,-5.6601
8.4304,-1.6314
12.203,-0.52712
11.886,-4.2157
7.427,-9.5728
2.0707,-12.187
-1.1669,-10.866
-1.9925,-7.5874
-2.2825,-4.3426
-3.4612,-1.7551
-4.4841,0.10837
-3.0774,1.9681
0.58247,6.0204
2.8042,13.215
0.69391,19.235
-3.423,17.062
-4.4773,5.9544
-1.545,-5.4201
0.68785,-8.3228
-1.442,-3.9103
-5.1676,0.17968
-4.9968,0.81634
-0.2819,1.2001
3.9871,2.5828
3.8891,1.3192
1.1985,-3.5933
0.050003,-6.4441
1.0974,-2.9702
1.38,1.9159
-0.61141,0.55121
-2.3884,-5.8305
-1.0165,-8.569
2.6259,-4.2646
5.0689,0.91661
4.917,1.384
3.9842,-0.022696
3.5723,1.5192
2.0797,3.8346
-2.0863,1.5825
-6.8846,-3.6758
-8.3742,-4.4519
-5.7196,1.4405
-2.1521,7.1079
-0.50336,6.311
0.056256,1.8629
1.6174,0.64403
3.71,3.6842
3.9867,5.6908
1.9282,3.0834
-0.38515,-1.7102
-1.2954,-4.3081
-1.3379,-3.5501
-1.3288,-1.3687
-0.57147,0.4037
1.5526,1.2356
3.4717,0.75221
2.9405,-1.5567
0.35997,-4.8011
-1.416,-6.2081
-1.0083,-3.9494
-0.42246,-0.39448
-1.9596,-0.44486
-4.681,-5.2861
-5.6439,-9.4962
-3.8927,-6.8489
-1.2643,1.7021
0.75274,8.8115
2.9394,9.8049
6.1995,7.6973
8.9864,7.6148
8.5758,9.3641
4.6162,8.7511
-0.037874,4.4786
-2.423,-0.20842
-2.3928,-2.5926
-1.8508,-3.5813
-2.0252,-4.8356
-2.7024,-5.8506
-3.614,-5.5471
-4.849,-4.5366
-5.6659,-3.9532
-4.713,-3.6377
-2.3164,-3.1693
-0.85053,-3.2576
-1.4207,-4.3389
-1.714,-4.9878
0.92797,-3.4407
5.4987,0.29496
8.6006,5.1322
8.7532,10.049
6.9584,12.91
3.9195,10.527
-0.098061,2.9629
-3.0303,-3.9674
-2.4425,-4.4024
0.19338,0.15628
0.39995,3.108
-2.8008,1.9085
-4.9431,0.20777
-2.7252,0.43856
0.90289,-0.16907
1.1789,-3.7424
-1.723,-6.8556
-3.7923,-5.4351
-3.1098,-1.1822
-1.2402,1.1834
0.024779,0.70062
0.10666,-0.14772
-1.1773,-0.6919
-2.8029,-2.2571
-1.9395,-3.9756
2.4624,-3.3132
6.3688,-0.91387
4.9823,-0.22849
0.16536,-1.4224
-1.0992,-0.30224
3.2866,4.7572
6.918,9.1287
4.0415,8.2743
-1.9144,4.3794
-3.4621,2.7238
-0.027305,3.6688
1.8458,2.8014
-1.1963,-1.5807
-4.5829,-5.5603
-3.2974,-5.1444
0.62812,-1.402
1.6672,1.5214
-1.1746,1.1922
-4.1308,-1.8993
-4.9931,-5.9557
-5.1721,-8.7843
-5.4115,-8.478
-3.7858,-5.2471
0.41819,-1.8376
4.2535,-0.37196
5.1103,0.50945
4.7942,3.4551
6.571,8.0038
9.527,10.75
9.3006,9.8222
4.3843,6.7276
-1.3934,3.4251
-3.6901,0.29036
-2.7275,-2.1052
-2.0993,-2.2135
-3.9322,-0.55227
