EEG.O1,EEG.O2
17.102999999999998,3.7358
14.024000000000001,13.392000000000001
-0.08002000000000001,22.603
-1.8479,21.005
11.905,10.458
22.189,3.1788
15.982000000000001,4.0185
0.37428,4.4679
-11.042,-2.2002
-12.378,-8.6519
-4.6174,-3.9834
7.3963,8.5442
13.785,13.578
5.3907,2.9981
-14.345,-14.561
-29.785999999999998,-24.988000000000003
-29.247,-23.094
-15.955,-13.360999999999999
-0.9711799999999999,-2.3736
8.9079,5.1681
13.427,7.0485
14.724,5.1647
14.981,4.5329
14.898,6.9293
12.036,7.7455
4.1118,3.1099
-4.6084,-2.3701
-5.4979,-0.58753
2.6206,8.0269
9.0539,13.392000000000001
3.8573,8.2855
-8.7629,-2.688
-15.88,-9.3578
-12.819,-8.0573
-7.8348,-4.2083
-9.1645,-4.2494
-13.705,-7.8696
-11.969000000000001,-8.7889
-0.6906100000000001,-2.5017
13.405,7.3003
21.253,11.467
19.957,5.9947
13.532,-1.9938
7.0976,-2.4718
1.9772,4.295
-2.9553,8.092
-6.6992,3.0315
-6.2946,-4.8122
-2.4701,-7.2107
-1.1272,-5.1521
-5.7931,-4.8057
-11.55,-6.6679
-11.038,-5.9576
-4.4863,-1.6427
1.5377,2.2983
4.0759,4.1717
5.7736,6.0135
6.5841,7.0302
1.6658,3.0934
-8.0923,-4.2701
-10.652999999999999,-5.4621
3.304,4.7772
23.791999999999998,17.243
29.015,17.944000000000003
11.989,6.0994
-9.106,-5.1994
-13.442,-6.9262
-3.9183,-5.0013
-1.2844,-9.4601
-14.104000000000001,-18.928
-26.298000000000002,-22.396
-19.18,-13.935
2.8226,0.59065
17.416,11.331
12.497,14.037
-0.39434,11.002
-3.2016,6.4358
5.0232,2.8377
8.7778,0.16749
-0.6988300000000001,-2.3847
-11.04,-3.2864
-4.0096,0.94352
17.761,9.5694
29.165,14.052
12.672,6.3206
-17.119,-8.8384
-28.746,-15.981
-11.831,-7.1491
11.185,7.0693
14.255,9.9606
-1.7095,-0.9136700000000001
-15.2,-12.205
-13.525,-12.662
-3.9961,-5.1928
2.4324,0.94216
5.8545,3.0962
10.667,4.8365
