EEG.O1,EEG.O2
1.9846,15.812000000000001
-2.9933,7.7719
-2.0456,2.6089
0.45128999999999997,-1.2157
-2.0569,-9.8711
-8.5672,-24.217
-11.364,-34.312
-6.2766,-28.37
2.385,-7.1518
8.0146,14.491
8.7137,22.028000000000002
6.3714,14.922
2.5629,4.5508
-1.6583,0.8301799999999999
-4.495,3.4112
-5.2179,5.2989
-5.624,2.3083
-6.7296,-2.6153
-5.605,-3.7627
0.8343700000000001,0.38435
9.5695,5.6889
13.049000000000001,7.2058
7.9212,3.6851
-0.80579,-2.964
-5.7285,-10.211
-4.9739,-15.22
-2.6548,-14.935
-2.9539,-9.0108
-5.4794,-1.7489
-6.1434,2.167
-1.8221,3.5792
5.7914,7.0918
11.120999999999999,13.267999999999999
10.162,16.727
4.7306,13.591
0.22487,6.8177
-0.58457,1.1352
-0.066219,-3.898
-1.9069999999999998,-11.105
-6.4035,-17.776
-10.402000000000001,-16.555999999999997
-10.890999999999998,-5.779
-7.5942,5.7958
-2.356,8.242
3.0225,2.1743
7.6847,-2.7143
10.677,-0.14229
10.339,5.8391
6.2617,7.6307
1.3654,4.1723
-0.43254,0.8798799999999999
0.5407,1.035
-0.67057,1.4161
-6.7638,-2.3046
-12.984000000000002,-8.7225
-11.982000000000001,-11.843
-3.1386,-8.1782
6.1966,-0.51925
9.1827,5.5232
6.4141,7.2298
3.3081,6.3445
2.9531,5.6916
3.6072,5.2724
2.244,2.5429
-1.5294,-3.1848
-5.38,-7.9058
-6.8945,-6.6263
-5.6463,0.005854
-2.9735,5.4143
-0.33086,4.8587
1.7931,1.0515
3.4314,-0.37565
4.1577,1.1827
3.1539,1.5963
0.41031000000000006,-0.8822200000000001
-2.5552,-3.4152
-3.7987,-4.2058
-2.9772,-5.8153
-1.751,-10.205
-1.5193,-13.554
-1.1292,-9.741
1.8912,1.7205
7.4468,13.937999999999999
11.609000000000002,19.04
10.526,15.1
4.8944,7.0387
-0.95115,1.807
-4.1532,2.3252
-5.9062,5.1968
-8.6128,4.6507
-12.003,-0.8896700000000001
-13.169,-7.2233
-9.9008,-10.011000000000001
-3.2234,-10.102
3.2642,-11.095999999999998
6.4799,-12.974
6.6348,-11.689
6.7834,-5.4982
9.0154,1.8264
11.540999999999999,6.1408
10.757,8.4643
5.8809,11.927999999999999
-0.27702,14.709000000000001
-5.2199,10.892000000000001
-9.0768,-0.11441
-12.046,-9.1516
-12.092,-6.5454
-7.4709,5.3422
-0.056648000000000004,13.294
6.2457,8.2568
9.367,-4.4621
9.2051,-12.672
5.438,-11.815
-1.4032,-7.3346
-7.4871,-4.2461
-8.558,-1.1054
-5.7549,3.8121
-4.2226,6.7908
-4.6578,4.1641
-1.4266,-0.6128
7.5739,-1.5652
14.424000000000001,0.32338
10.899000000000001,-0.95106
1.5468,-5.3377
-1.2354,-5.0133
4.8162,3.6144
7.7423,12.292
-1.1278,10.325999999999999
-13.644,-1.5184
-15.960999999999999,-11.555
-7.8519,-10.757
-1.5045,-1.7909
-2.7065,5.7994
-3.5135,6.2389
3.5518,1.9058
12.788,-1.1869
13.302999999999999,-0.27664
4.613,2.2015
-3.3374,2.6954
-4.0287,1.0521
-1.0709,-0.07796
-0.30106,0.5693699999999999
-1.5603,1.3113
-1.5595,0.3376
-0.50373,-1.9189
-1.1704,-4.0689
-3.2108,-5.6095
-2.9895,-6.2483
0.64441,-5.0809
4.1327,-2.1511
4.205,0.5553600000000001
2.3569,1.6591
2.0232,2.6923
2.9589999999999996,5.4135
1.4732,7.8439
-3.7568,6.2807
-8.8358,1.2357
-8.9616,-2.2296
-4.0347,-1.2332
1.6079,1.1524
4.2188,0.79147
3.7793,-1.7930000000000001
2.4859,-3.3329
1.9194,-3.0604
2.2449,-2.5152
2.8981,-1.5916
3.0492,1.1527
1.9572,4.4415
-0.24393,4.532
-2.2512,0.52496
-2.6983,-3.8782
-1.5597,-5.4296
-0.07338099999999999,-5.1704
0.626,-5.112
0.31671,-3.8497
-0.8084100000000001,1.1495
-2.6671,8.2497
-4.7752,12.306
-5.7004,10.687999999999999
-4.0032,5.6032
0.0,0.0
