0,0
-4.4745,-32.894
-7.7486,-53.932
-8.3033,-61.052
-6.3254,-58.717
-4.2694,-49.089
-3.4084,-32.024
-1.9254,-11.282
1.0776,6.2217
2.4057,17.912
-0.16912,26.802
-1.9133,34.115
3.4725,36.072
12.625,30.52
14.156,21.896
4.2744,15.626
-6.3091,10.919
-6.3691,3.5855
0.72622,-6.0503
3.242,-12.895
-1.5834,-14.349
-5.6191,-13.518
-4.226,-14.261
-2.6792,-16.18
-5.5732,-16.003
-8.3519,-11.992
-4.9122,-5.6677
2.1898,-0.26571
5.7244,1.6734
4.6157,0.092072
4.0064,-2.4938
5.8564,-3.1569
6.2735,-1.0107
3.118,2.8932
0.23707,7.623
1.1761,13.045
3.0224,18.348
0.61583,21.269
-5.4764,19.698
-9.4667,13.635
-8.1542,5.0972
-4.4034,-3.5845
-2.26,-11.057
-1.7526,-16.767
-0.1886,-19.941
3.3457,-19.238
6.8032,-14.048
7.8302,-6.1845
6.0952,0.84097
3.0152,5.0055
0.1609,7.2895
-1.7572,8.9064
-2.7671,8.3555
-2.9749,3.6131
-2.3735,-3.3382
-1.4033,-7.434
-1.1022,-6.7554
-1.8689,-4.6266
-2.3448,-3.8323
-0.845,-2.1114
1.7662,3.4455
2.2358,10.243
-0.74375,12.912
-3.6957,10.946
-2.1132,8.7268
3.3557,7.9235
7.1156,4.98
5.572,-2.161
1.2296,-9.4627
-1.5469,-12.015
-2.2227,-10.481
-2.9462,-8.6379
-3.7268,-6.925
-2.5273,-2.9117
0.26962,2.6836
1.3782,5.2276
-0.38982,2.6675
-1.8699,-0.86616
-0.1522,-0.46152
3.0233,2.7143
3.844,3.0558
1.7677,-1.4181
-0.24472,-5.6144
-0.043408,-3.3883
1.4568,4.5102
2.0858,10.55
0.67737,8.5873
-2.2822,0.51509
-4.7725,-6.0184
-4.4737,-5.707
-1.4693,-0.34615
1.006,4.2038
0.49398,4.4086
-0.96864,1.5787
0.016522,-1.2252
2.0317,-3.0578
0.14287,-4.8528
-5.6036,-6.2818
-7.7837,-4.9915
-1.0949,0.086328
9.2088,6.0114
13.048,8.0778
8.0366,4.5641
1.4732,-1.7981
0.10572,-6.705
2.5684,-7.5359
3.1557,-4.3664
-0.7008,0.54099
-6.6856,4.2517
-10.711,5.5874
-10.038,5.9562
-5.3652,6.4535
-1.104,5.0044
-1.3651,-0.87353
-4.4303,-8.5585
-3.9165,-11.308
2.7744,-6.5029
10.136,0.25405
11.474,2.1622
7.4733,-0.052207
3.9871,-0.19573
3.1004,3.9058
1.3372,7.5376
-3.2277,6.3166
-7.0468,2.1133
-6.2907,-0.47444
-2.3739,-0.59461
0.47794,-0.93323
0.91989,-2.4956
0.87894,-3.0227
1.6027,-0.93033
2.2036,1.6927
1.7504,1.3377
