3.5527e-15,0
-20.478,-32.821
-31.999,-52.939
-32.96,-56.762
-27.513,-48.729
-18.842,-34.063
-7.4057,-15.941
4.9498,2.0234
13.567,15.701
15.763,24.177
14.386,29.932
13.979,33.619
14.917,32.049
14.079,23.795
10.282,13.342
5.6608,5.7127
1.5385,-0.5072
-3.5145,-9.6361
-9.9525,-19.704
-14.556,-23.128
-14.164,-17.723
-10.401,-10.945
-7.7285,-9.9221
-7.524,-12.249
-7.0456,-11.309
-4.2882,-6.7616
-0.81224,-3.4293
1.3302,-1.6958
2.8359,3.562
5.2754,13.261
7.7641,20.008
8.1787,17.669
7.0338,10.553
7.2283,7.7181
9.306,10.155
9.6326,9.531
5.2106,0.44221
-1.4746,-11.217
-5.198,-15.236
-4.9653,-9.4954
-4.9685,-1.5561
-7.7818,0.99988
-9.9681,-2.0849
-7.0972,-6.2446
-0.81574,-7.9682
2.9273,-6.257
1.9643,-1.3785
0.062514,4.6044
0.36428,7.7261
0.90808,5.9061
-0.98265,2.1391
-3.2812,0.9021
-1.8867,2.2123
3.0789,2.8091
7.2306,2.3268
7.5276,3.1728
4.7814,3.9463
0.86551,-0.63225
-3.3923,-10.479
-7.0322,-16.919
-8.3569,-13.439
-6.5646,-4.7519
-2.4486,0.63467
2.7843,2.5553
7.7051,6.6032
9.885,12.484
7.5032,13.92
2.3212,9.7713
-1.4134,6.1943
-2.0035,5.7982
-1.9251,3.2125
-3.2994,-4.5232
-4.423,-10.761
-2.8771,-8.63
0.17086,-2.047
1.5423,-0.019284
0.45369,-3.4621
-1.482,-5.6723
-3.435,-4.3257
-5.2399,-4.2457
-4.9125,-7.0388
-0.43034,-6.5267
5.5476,1.0829
7.0665,9.0583
2.8451,8.7166
-1.0279,2.2685
0.6303,-0.27733
4.4352,4.2303
3.4096,8.1477
-2.3318,5.2521
-5.2846,-0.12388
-1.3432,-0.63101
4.159,2.343
3.8239,1.0715
-1.7866,-5.9073
-5.3378,-10.521
-2.7549,-6.422
1.8385,1.7992
2.2674,4.7828
-1.3662,0.82589
-3.1658,-2.8144
0.34101,-0.47734
5.3263,4.8464
5.5521,6.5818
0.417,3.0315
-4.5777,-2.053
-5.1271,-5.0867
-2.8044,-5.5014
-1.3264,-4.0539
-1.1781,-1.7884
-0.61378,-0.73617
0.17615,-2.3697
-0.34822,-4.5223
-1.1404,-2.8539
0.67985,3.1488
4.575,8.3572
5.9969,8.2329
2.8293,4.5451
-0.89601,2.2953
-0.49795,2.8298
2.5693,3.2059
2.9805,1.3891
-0.58413,-1.3601
-3.7026,-3.3043
-2.725,-4.3592
0.36186,-4.7042
1.2027,-3.7965
-1.0857,-1.8756
-3.5088,-0.53927
-3.5162,-0.63814
-1.624,-1.0013
0.11334,-0.31585
0.58556,0.86739
0.13385,1.0193
-0.43533,-0.27045
-0.71166,-1.8292
-0.7935,-1.9478
-0.74801,0.34228
-0.056446,4.0632
1.8529,6.1723
4.169,4.076
4.6994,-1.0593
2.4684,-4.8183
-0.27193,-4.2475
-0.33496,-0.8639
2.088,2.0083
3.3204,3.4738
1.0174,4.8578
-2.8192,6.0823
-4.7844,4.6908
-4.1962,-0.62796
-2.5987,-6.9227
-0.85954,-9.0299
0.80261,-5.1082
1.061,0.7051
-1.1866,2.3041
-3.8997,-1.4946
