3.5527e-15,3.5527e-15
-13.744,-19.427
-23.247,-31.104
-26.425,-32.84
-23.855,-27.899
-17.531,-20.603
-9.3193,-13.302
-0.58842,-6.8231
7.1897,-1.5212
12.355,3.0365
14.121,7.9468
13.382,13.356
11.808,17.823
10.236,20.053
8.4192,20.055
6.0229,17.588
2.9769,11.236
-0.94263,1.167
-5.6008,-8.3964
-9.4778,-12.432
-10.674,-10.976
-9.4467,-9.0807
-8.145,-10.147
-7.7928,-11.754
-6.5568,-9.7246
-3.0183,-4.3769
0.92072,-0.08242
2.6406,0.99295
2.8593,1.9076
4.2492,6.2366
6.8315,11.995
7.967,13.081
6.7974,7.2791
5.2451,-0.007701
4.0132,-2.5706
1.2357,-2.0432
-3.3122,-5.3128
-6.1213,-13.099
-4.6582,-16.582
-1.4088,-8.8118
-0.14969,4.7709
-0.5397,12.614
-0.13848,11.538
0.18499,8.5602
-2.1564,8.792
-5.0902,8.7502
-2.9089,4.122
4.7182,-2.2016
10.043,-4.6134
6.9226,-3.2927
-0.87768,-2.9377
-5.3408,-5.0618
-4.9047,-6.5502
-4.0315,-5.3319
-4.112,-3.2509
-1.7956,-2.8748
2.8975,-4.5087
3.8774,-6.7726
-1.8275,-7.6331
-7.4964,-4.779
-4.9932,2.2103
3.3751,9.5055
7.7727,11.753
4.8306,8.5636
1.711,5.6722
4.2362,7.3546
7.6626,9.8684
4.5024,6.1737
-2.9963,-3.3682
-5.6533,-9.6779
-1.4233,-6.5126
1.3764,0.58471
-2.9329,1.4773
-8.3894,-4.4473
-6.5518,-7.6509
0.50976,-2.8253
3.5774,2.8614
0.27,0.40212
-2.3234,-7.1907
0.44703,-8.7958
3.9473,-1.1497
2.6205,6.8814
-1.1406,7.2779
-1.7716,2.9341
0.22348,0.87997
0.25095,1.3173
-1.5714,-0.29408
-0.66012,-3.5213
3.2522,-2.9095
4.6029,2.3368
1.0575,5.5297
-2.2258,1.8954
-0.79293,-4.3549
1.9793,-6.0028
0.71911,-2.2691
-3.0002,1.8797
-3.3507,3.54
0.413,4.3687
3.3413,5.8986
2.7662,6.598
1.1445,4.5965
0.57018,0.64604
-0.17331,-2.8314
-1.7553,-4.1946
-2.3411,-3.5847
-1.5181,-2.6758
-1.9089,-3.4435
-4.3377,-5.9126
-5.2061,-7.4163
-1.8174,-5.667
2.8474,-2.18
4.2132,-0.61019
2.5111,-1.762
1.324,-2.5793
1.5898,-0.50691
1.2254,3.5234
-0.12054,7.3509
-0.13788,10.414
1.9798,12.611
3.8681,12.226
3.3471,7.5228
0.87414,-0.035497
-1.9979,-6.1599
-4.1713,-7.6846
-4.3716,-5.1564
-1.6085,-1.4962
2.4496,0.82302
3.835,0.97892
0.76955,-0.75307
-3.7529,-3.6804
-5.4916,-6.7897
-3.7689,-8.8784
-1.1618,-9.1872
0.33022,-7.8871
0.74493,-5.5633
0.5364,-2.2084
-0.14228,2.6901
-0.40321,8.6191
1.0398,13.041
3.7113,12.971
5.1301,8.2134
3.8481,2.6091
1.5967,0.85001
1.0053,3.391
1.8935,5.4271
1.5811,2.3287
-1.0989,-4.3854
-3.9314,-8.6141
-4.3445,-7.476
-2.8769,-4.7208
-2.1168,-4.6365
-2.9416,-5.4566
-3.5546,-2.5479
-2.1721,3.3411
0.90391,5.9022
4.0764,2.1094
5.7977,-3.1878
4.8066,-3.891
0.83742,-0.49151
-3.8983,1.9909
-5.5545,1.496
-2.6572,0.23539
1.6491,-0.43539
3.0885,-1.8133
1.4242,-3.6482
0.2435,-2.3297
1.7078,3.9915
3.6768,10.911
2.9033,11.69
-0.50854,5.1246
-3.2496,-2.921
-2.8528,-5.9906
-0.4925,-3.43
0.44597,-0.032593
-1.6447,-0.37268
-4.324,-3.96
-3.5855,-5.9274
1.0164,-2.7261
5.0313,3.259
4.3551,6.0833
0.64294,3.252
-0.95541,-1.636
0.99845,-3.9736
2.4543,-3.4836
0.09565,-2.7661
-3.8235,-2.8152
-5.0354,-2.7792
-3.3158,-2.6866
-1.86,-3.0479
-1.647,-2.2963
-0.074123,1.7519
3.9892,7.3952
6.9696,9.5916
4.9828,6.6729
-0.1072,3.3969
-2.3077,4.4926
0.6318,7.4383
4.127,5.6145
3.1131,-2.0312
-1.2688,-8.8584
-4.1849,-9.2709
-4.2419,-5.6363
-4.001,-3.6794
-4.1243,-4.0743
-2.0189,-3.0194
2.4662,0.19053
4.7914,1.5095
2.0987,-0.91004
-1.9423,-3.0102
-2.4506,-1.1043
-0.52772,1.8557
-0.49321,0.82728
-1.9558,-2.5148
-0.39358,-1.1766
4.4123,6.2931
6.4574,11.703
2.3045,7.4359
-2.9407,-2.4754
-2.3193,-6.3575
3.2244,0.41893
6.3129,9.4193
3.2395,9.76
-2.0639,1.2443
-4.75,-6.8312
-5.2434,-8.2224
-6.12,-6.08
-6.3095,-5.9326
-2.9309,-7.2987
2.3499,-5.9563
3.9714,-1.6102
0.68257,1.581
-1.4801,1.6177
2.4793,1.4202
8.5667,3.9415
8.689,7.8198
1.9594,9.616
-4.0203,8.059
-3.7492,4.1114
-0.82855,-1.5157
-1.659,-8.3648
-5.653,-13.988
-6.2162,-14.113
-0.69036,-6.7351
5.225,4.3751
4.9531,11.981
0.045172,12.225
-1.9469,8.1256
1.8654,4.7983
5.3071,2.5053
1.7463,-2.226
-5.9075,-8.7406
-8.3797,-10.564
-2.656,-4.5627
3.8593,2.5264
3.9131,2.1883
0.31094,-3.5606
0.59321,-4.7352
4.8583,1.782
5.4986,7.4169
-0.80005,4.7772
-7.3679,-1.4735
-6.8579,-2.3198
-1.232,1.737
2.2011,2.1259
1.4456,-3.9776
0.79653,-9.0107
2.4348,-5.8608
3.2128,2.6326
0.90723,8.266
-1.7118,7.6335
-1.7286,4.0687
-0.80535,1.6768
-1.59,0.94563
-2.6655,-0.14605
-1.2371,-2.761
1.4105,-5.1671
1.7975,-4.0047
0.338,1.192
0.56653,5.2148
2.5376,2.1702
2.3504,-5.7841
-0.6926,-8.7936
-1.9563,-1.5662
0.82254,8.1703
2.8152,8.5149
-0.49489,-1.0294
-5.2167,-8.9554
-4.306,-7.2522
1.3385,-1.021
3.8728,0.75628
0.46827,-1.4847
-2.7461,-0.12924
-0.78848,6.6116
2.5947,11.36
1.7082,8.3067
