EEG.O1,EEG.O2
-2.0495,-34.403
-2.5266,-54.873999999999995
-2.1415,-56.685
-3.5734,-45.266000000000005
-8.2779,-29.344
-13.609000000000002,-14.133
-14.104000000000001,-0.49088999999999994
-6.3954,11.845
7.3472,22.563000000000002
20.929000000000002,31.826999999999998
28.595,40.01
28.224,44.568999999999996
21.489,39.507
11.667,21.813000000000002
0.8085899999999999,-1.494
-11.084000000000001,-16.997
-23.335,-18.303
-31.693,-13.468
-30.688000000000002,-15.600999999999999
-20.014,-26.967
-6.3612,-35.965
3.0566,-30.498
7.172999999999999,-11.719000000000001
9.2493,6.7268
10.425999999999998,11.693
8.793,2.3324
4.4081,-9.2752
1.0981,-8.9083
1.6202,6.0938
3.8037,22.994
3.8003,25.951
1.6465,13.465
1.0449,0.55
3.7094,1.0784
6.178,11.495
3.8673,16.995
-2.319,11.432
-5.7771,3.3874
-2.1572,1.4268
4.1782,1.8309
4.9214,-3.3631
-1.3018,-12.474
-7.2233,-17.087
-7.5443,-16.076
-6.1161,-16.785
-8.4018,-21.182
-11.258,-20.522
-7.1494,-8.4596
3.2826,8.1084
10.699000000000002,17.912
9.8511,19.311
5.3996,17.567999999999998
2.5069,12.558
-0.70458,-0.18052
-6.2324,-16.49
-8.5224,-22.744
-1.7958,-12.402999999999999
8.6949,4.5856
11.859000000000002,14.716
6.4612,16.935
2.5846,18.537
5.7261,20.113
8.3111,14.702
1.9222,1.375
-9.1533,-10.234
-13.885,-12.46
-9.7866,-9.292
-4.2246,-8.4471
-2.1723,-9.5065
-1.0017,-7.0066
1.5232,-2.2285
1.9459,-3.3874
-2.194,-12.850999999999999
-5.9755,-20.96
-2.948,-16.56
5.341,-0.13547
10.889000000000001,17.436
9.3849,27.093000000000004
4.2216,28.308000000000003
0.14802,24.073
-2.7252,14.117
-6.5813,-3.1533
-10.489,-23.081
-10.509,-33.791
-4.7917,-26.668000000000003
3.6486,-7.0522
9.9555,9.9286
12.228,15.902999999999999
12.405,17.143
12.549000000000001,21.998
11.293,25.574
5.1196,15.902000000000001
-6.5636,-5.8041
-18.709,-22.551
-24.325,-23.575
-20.979,-18.454
-12.583,-20.631999999999998
-4.4441,-25.409000000000002
2.0341,-17.267
8.6203,4.7888
15.491,23.914
19.576,28.487
17.953,24.391
11.047,19.567999999999998
1.7548,10.298
-6.9057,-6.9092
-12.453,-20.552
-13.315,-16.209
-10.384,0.6415
-6.7706,8.6789
