EEG.O1,EEG.O2
5.211,-3.6215
12.275,-5.4006
19.500999999999998,-3.4514
22.059,1.7555
17.01,6.5823
7.5074,8.0957
-0.33944,7.2543
-4.9894,5.9763
-10.462,3.0731
-18.274,-3.2248
-22.491999999999997,-9.8389
-17.012999999999998,-10.67
-5.2974,-4.695
2.523,1.9252
2.0339,3.8018
-0.9185200000000001,2.7693
0.8177800000000001,3.4012
6.6626,5.0823
10.725999999999999,3.1324
10.052999999999999,-3.0898
7.1231,-8.0987
5.479,-7.6165
5.744,-4.1129
5.9394,-2.3669
4.1314,-2.2851
0.5011899999999999,0.0051985
-2.78,5.0024
-4.0054,8.1526
-4.0452,6.2952
-4.8226,2.1402
-5.9463,0.17310999999999999
-5.1029,1.0144
-2.3373,2.7197
-1.146,4.9549
-3.5091,7.4665
-6.3148,6.1476
-5.5013,-3.1401
-1.9696,-15.913
0.072285,-20.627
-0.23778000000000002,-12.46
0.64213,-0.44443999999999995
4.6316,4.1834
8.6507,2.4738
8.9073,3.7935
5.7896,10.013
2.4687,12.512
0.73335,5.9751
0.38042,-3.2191
1.0584,-6.4104
2.2572,-4.0106
2.4525,-1.9379
0.5374399999999999,-1.4432
-2.465,0.64972
-4.9225,3.9019
-6.8665,3.7733
-8.6053,-0.42622
-8.2281,-3.3128
-3.7128,-1.2353
2.6393,2.4375
5.4875,2.6721
3.3503,-0.15667
1.0429,-1.9009
3.0242,-1.0189
6.792999999999999,0.14060999999999998
6.0998,-0.66802
-0.37899,-3.2259
-7.0154,-5.9587
-8.2078,-7.0223
-4.4869,-4.6918
-0.38022,1.0433
1.551,7.2786
2.3439,10.423
3.3172,9.609
3.5947,6.4542
1.6652,2.1627
-1.7449,-2.8789
-3.4843,-6.9788
-1.0387,-7.5983
4.2421,-4.8272
7.5305,-1.9401
5.1242,-1.0715
-1.196,-0.40165
-5.6019,2.4649
-4.6819,5.9786
-1.1937,6.0827
-0.071336,1.6719
-1.9465,-3.7108
-2.9958,-5.8325
-0.92566,-3.6629
1.7881,0.77493
1.796,4.3873
-0.34995,4.3683
-1.4979,0.026266
-0.6458699999999999,-5.2134
0.18117,-5.7858
-0.43918999999999997,-0.43451999999999996
-1.2809,4.805
-0.77266,3.2687
0.55367,-3.2798
1.1998,-6.0986
1.0834,-0.84172
1.3003,6.3531
2.0581,6.7543
2.3232,0.28573000000000004
1.6451,-4.8058
1.1767,-2.5261
2.197,4.3518
4.0173,8.8231
4.0816,7.4501
0.59319,1.9224
-4.965,-4.6775
-8.4852,-10.062000000000001
-7.0512,-11.835999999999999
-2.0089,-7.9594
2.3186,0.014488999999999998
2.8051,6.0833
-0.22348,4.9896
-4.3232,-1.7348
-6.9939,-6.9422
-6.4828,-5.4733
-2.552,1.0844
2.7336,7.4848
6.5688,10.363
8.4766,9.5397
9.9752,6.1205
10.552999999999999,1.7141
7.0418,-1.4980000000000002
-0.80521,-2.2893
-7.1706,-1.8795
-6.6263,-2.3889
-2.0457,-4.1953
-1.3029,-6.1655
-6.2096,-7.6137
-9.7241,-8.0581
-5.8253,-5.8265
2.2376,0.31177
6.8239,7.9076
5.9953,11.866
4.3244,9.7139
4.6428,3.9739
3.8396,-1.426
-1.4003,-5.0116
-8.1426,-6.9889
-9.98,-6.8778
-5.2561,-4.0348
0.8482299999999999,0.48068999999999995
3.0508,4.374
2.0009,6.1739
1.8584,5.9487
3.8845,4.5879
5.215,3.0753
3.5485,1.7199
0.38356999999999997,-0.34328000000000003
-1.2624,-3.7526
-0.6834899999999999,-6.7149
0.15229,-6.2258
-0.68989,-2.6181
-2.9163,-0.51105
-4.2571,-2.7958
-2.6547,-5.5391
1.3949,-2.5301
4.7656,5.5351
4.7364,10.59
1.9728,7.4211
-0.69694,0.76085
-2.3439,-1.0776
-4.6988,2.4727
-8.0282,3.7206
-8.7736,-2.28
-3.9479,-10.543
3.4475,-12.432
6.8804,-6.331
4.4535,1.4138
1.3442,5.0048
2.6505,4.9044
6.665,4.7672
7.8519,6.0636
4.5502,7.4015
0.30362,7.0708
-1.8403,4.4559
-2.7421,0.1396
-4.1262,-4.0594
-5.3107,-6.2606
-4.944,-6.8028
-3.8769,-7.9564
-3.8328,-10.137
-4.3012,-10.203
-3.2266,-5.5386
-0.42046000000000006,1.7339
2.1084,7.2337
3.3716,9.6958
4.5142,10.59
5.9811,9.4435
6.1041,4.3286
4.1463,-2.3456
2.3988,-4.0584
2.5698,0.60327
1.9414,3.6168
-2.9244,-2.2098
-9.1949,-11.468
-9.4028,-11.592
-1.7915,-0.11337
5.5108,10.683
4.3704,9.4552
-2.5739,0.26092
-5.9739,-4.2618
-2.7101,-0.37246999999999997
1.3086,3.5941
1.304,0.98624
-0.076985,-4.1864
0.83854,-5.1671
2.1049,-2.8217
0.7248100000000001,-2.2082
-0.56,-2.8318
2.6082,0.11652
7.47,5.7177
6.473,6.3622
-1.3675,-0.89266
-7.7903,-8.4227
-6.2675,-7.702999999999999
-0.49911000000000005,-0.24966999999999998
1.7283,6.1094
-0.66902,8.3676
-2.3253,9.5068
-0.51039,10.341
1.6274,7.4270000000000005
1.3312,0.15174
0.56495,-6.4865
1.5530000000000002,-8.92
2.0308,-9.6212
-0.91963,-11.046
-4.6479,-9.8145
-3.6399,-2.3992
1.8598,6.6133
5.0341,8.7396
1.84,3.3469
-3.2779,-1.3349
-3.9268,0.08090599999999999
-0.48983999999999994,3.5397
1.7412,3.1618
0.92905,-0.077235
0.33855,-1.5333
2.0179,-0.7499100000000001
3.5669,-0.8697600000000001
2.5817,-2.2565
0.64283,-1.9042
0.52467,1.2475
1.7864,4.7548
1.6303,6.5344
-1.1676,6.55
-5.2576,4.5049
-8.613,-0.24172
-9.507,-5.7467
-6.6078,-8.321
-0.4267,-7.6234
5.6755,-7.3158
8.1222,-8.8735
6.8809,-8.3937
4.8591,-2.3472
3.7124,6.4841
2.4405,12.296
0.36849,13.456
-1.1265,12.665
-1.1874,11.1
-1.5871,6.5544
-4.1464,-1.9889
-7.3008,-11.112
-7.5549,-15.844000000000001
-3.9422,-14.375
1.0856,-8.9651
5.193,-3.0691
8.2529,1.7542
10.065,6.1947
8.315,10.383
1.2919,11.388
-7.9456,5.8114
-12.720999999999998,-4.1171
-9.2931,-10.015
-1.139,-6.1643
4.5625,2.8554
4.3403,7.3023
1.1872,4.2941
0.0085239,0.10394
1.7891,0.066235
3.3581,1.5007
2.1963,-0.55085
-0.35916,-4.8534
-1.4469,-5.8674
-0.8957200000000001,-2.2016
-1.2735,1.4876
-3.6696,1.2004
-5.2769,-1.4137
-2.64,-2.0937
3.3823,0.19017
7.6985,2.2018
6.5512,0.74697
1.7803,-3.0561
-1.5658,-4.4707
-1.28,-0.60492
-0.16208,5.3117
