2.7756e-17,3.5527e-15
1.3042,-12.372
2.3225,-25.474
2.8819,-34.188
2.5981,-33.681
0.99984,-27.497
-1.6347,-22.614
-4.1461,-18.423
-5.5248,-8.1057
-5.4545,8.8154
-3.7731,22.749
-0.54956,25.676
2.9245,20.753
4.5771,16.243
3.7989,14.188
2.1703,10.38
1.3005,3.36
1.1684,-2.3428
1.1494,-2.7837
0.96434,-0.50459
-0.18733,-1.4541
-3.1922,-7.2498
-6.3522,-12.754
-5.858,-12.431
-1.301,-8.0474
2.1443,-6.9266
0.75019,-10.907
-1.1075,-10.955
3.226,1.5637
11.344,19.801
13.173,25.901
5.2451,13.322
-3.3465,-3.2344
-3.545,-6.6289
0.77706,0.38139
-0.75399,1.5806
-8.8841,-6.8971
-13.333,-10.264
-8.0372,1.5643
0.01216,15.839
1.0658,12.365
-3.7977,-8.4484
-5.3583,-24.703
-0.011629,-20.572
5.7239,-4.5142
5.1832,4.4548
0.60016,0.89637
-0.89959,-4.1408
2.8885,-0.43755
7.3751,9.6528
8.0453,17.214
5.5444,17.878
3.3282,14.161
2.9394,10.597
3.1374,9.2853
2.3399,8.3281
0.38435,3.313
-1.8129,-7.6035
-3.4899,-19.499
-4.9314,-24.527
-7.1886,-20.9
-10.385,-14.477
-12.345,-9.9913
-10.116,-5.3646
-3.6333,1.9237
3.0452,7.6119
5.4453,6.0261
3.3452,0.32968
0.57806,0.074146
0.21071,7.7553
1.3876,14.272
1.7094,10.76
1.3365,0.30946
2.7632,-6.0563
6.5971,-2.4219
9.6567,6.7408
8.5911,12.791
4.2843,11.057
0.98733,3.6028
1.3336,-3.0742
3.7197,-3.3742
4.7662,1.955
2.9667,6.1796
-0.6127,4.6588
-4.0651,1.0687
-6.2777,1.4854
-7.5924,3.1675
-9.4083,-4.1458
-12.386,-22.84
-14.729,-39.257
-13.571,-37.482
-8.9611,-19.23
-4.9532,-3.0358
-4.8368,-2.3796
-6.2264,-10.315
-3.455,-9.5506
4.9928,5.7753
14.096,23.969
18.559,31.506
19.13,29.572
20.425,30.782
23.86,41.163
25.629,50.801
21.705,45.023
12.603,22.211
2.687,-3.3685
-3.9487,-16.718
-7.0126,-17.58
-10.668,-19.273
-19.831,-32.838
-33.998,-54.394
-45.969,-70.099
-49.231,-72.507
-44.822,-66.867
-36.887,-58.576
-23.576,-41.051
0.30538,-5.2937
30.66,40.79
52.513,74.767
56.149,84.896
48.829,82.436
43.995,82.381
43.181,81.665
36.438,66.678
18.483,35.548
-4.1435,0.33447
-22.573,-30.016
-34.416,-55.609
-40.472,-73.881
-39.572,-75.712
-31.722,-59.557
-22.191,-39.561
-16.909,-30.614
-15.296,-30.569
-11.886,-25.55
-4.1829,-9.671
4.8997,9.1203
12.059,21.991
17.287,29.563
21.78,36.922
24.962,44.338
24.884,46.761
20.123,39.788
10.946,23.911
0.082564,4.8618
-7.9119,-9.4337
-10.187,-14.911
-8.6103,-14.894
-7.1221,-14.755
-6.3984,-13.873
-4.1893,-8.2321
-0.91541,-0.9332
-0.38106,-1.742
-3.0959,-12.124
-3.5855,-18.823
1.7479,-10.169
7.6882,6.6961
6.3756,14.384
-1.5651,8.0338
-7.8205,-1.0397
-7.8559,-3.9727
-5.692,-5.0607
-6.0773,-10.261
-7.4602,-15.271
-5.6913,-12.375
-0.63823,-2.7457
4.4783,5.915
7.7489,10.333
9.2452,12.933
8.9105,14.439
6.9933,12.734
5.3269,8.9108
5.1634,7.5211
4.5812,9.1332
1.0201,8.3555
-4.0342,1.9871
-5.9887,-5.4274
-3.1901,-7.7788
0.61543,-5.7992
0.9394,-4.9909
-2.2367,-6.9711
-5.1487,-7.6561
-4.8959,-4.4327
-2.2073,-1.1168
-0.20552,-3.4144
-1.1538,-11.103
-4.0758,-17.091
-5.5439,-14.612
-3.5,-4.4513
0.15469,5.8202
2.2119,9.9977
2.7688,9.6391
4.4679,10.781
6.9797,14.838
6.1432,16.059
0.74198,9.7746
-3.5472,0.11115
-0.99948,-4.3873
5.5302,-1.5282
7.5516,2.4621
1.9544,1.7936
-5.4553,-2.316
-7.9897,-5.4905
-5.4588,-6.6584
-1.9176,-7.476
0.39419,-7.6899
2.078,-5.0588
3.4745,0.18649
3.5134,3.8966
1.7188,2.5502
-0.24514,-1.83
0.035754,-3.0041
2.5113,2.2888
