-1.7764e-15,0
-14.511,-19.471
-21.758,-29.522
-22.446,-29.276
-20.166,-23.626
-13.625,-15.473
-0.9134,-5.2399
12.34,4.329
17.6,8.8445
15.223,8.33
13.667,8.0882
16.351,11.81
16.998,16.69
10.432,17.096
0.89743,11.214
-4.6714,2.7297
-6.1766,-2.9113
-7.8318,-3.2463
-10.099,-1.019
-10.322,-1.946
-9.3027,-8.7211
-10.742,-16.946
-14.069,-18.842
-13.711,-11.687
-7.251,-0.99732
0.25246,5.2259
2.8126,3.7763
1.1904,-2.4084
1.1086,-7.4185
5.7395,-5.7666
12.645,4.0415
17.073,16.32
16.08,20.952
10.185,13.463
3.0155,1.5735
-0.95536,-2.5135
-0.025182,3.2497
3.1149,8.1178
4.1566,2.3471
1.3443,-10.245
-3.6897,-17.106
-8.3787,-12.211
-11.21,-2.1836
-11.742,2.8591
-10.264,0.67483
-7.8037,-2.8955
-5.4718,-2.6971
-3.4263,0.00071939
-1.0546,0.79465
1.8368,-1.2582
4.687,-2.4774
6.8006,0.25837
7.4436,5.2564
5.8702,8.2966
2.777,7.9521
1.2186,6.3975
3.5693,5.0925
7.2382,2.455
6.4434,-2.8264
-0.2394,-8.4905
-7.0301,-11.063
-8.0462,-10.047
-4.4959,-7.1638
-1.4709,-2.7259
-0.20254,3.6138
1.6373,8.8741
3.4545,8.1301
1.691,1.6478
-3.1115,-3.292
-5.1807,-0.90745
-1.8355,5.3346
2.1421,7.1926
1.8374,2.3902
-0.46053,-3.2066
0.27922,-4.0696
3.2738,-1.672
3.2535,-0.99129
-0.96087,-3.0555
-4.4481,-3.8537
-3.1858,-0.3193
1.0055,4.9768
3.6344,6.6129
2.6516,2.9873
-0.81651,-2.0539
-4.4362,-4.954
-5.9551,-6.9332
-4.2298,-9.7531
-0.40244,-9.5524
2.7886,-1.0562
3.6927,11.598
3.1886,15.677
3.2544,6.0337
4.8061,-5.5999
6.8319,-4.9125
6.8315,5.1198
2.6683,8.2115
-4.6083,-1.8053
-10.293,-12.031
-10.249,-8.8877
-5.4795,3.5812
-0.66288,11.071
1.5267,8.5254
2.2169,3.1137
2.582,0.56676
1.6327,-1.4624
-0.91894,-5.2861
-2.4816,-7.3008
-0.63111,-4.5289
3.2506,-0.93226
5.467,-1.6656
4.1676,-4.6852
0.44262,-3.8999
-3.6558,0.96688
-6.4034,3.4722
-6.4335,-0.045646
-3.4017,-4.8427
1.195,-3.9273
4.9086,2.9697
6.2142,9.3166
5.1658,9.7423
2.7473,5.8066
0.27513,3.2302
-1.0437,4.4565
-0.87284,5.5575
-0.066444,1.5491
0.20788,-6.142
-0.43435,-10.107
-1.5279,-5.9994
-2.396,1.1156
-2.6543,2.2208
-2.5406,-4.4973
-2.8555,-11.031
-3.852,-9.0972
-4.0241,-0.047884
-1.2047,6.9367
4.267,5.8328
8.5271,0.4267
7.839,-1.257
2.9319,2.4458
-1.7514,4.8285
-3.1236,0.35015
-2.2195,-6.655
-1.5275,-6.4605
-1.4017,3.1799
