0,-1.4211e-14
-1.6727,-101.72
-2.2751,-168.89
-2.526,-182.58
-3.8429,-148.9
-5.9831,-93.045
-6.9764,-38.553
-5.3896,8.9633
-1.6815,55.331
2.6799,97.937
6.2754,120.75
7.7446,112.6
6.3128,83.418
3.2092,54.64
1.1782,35.812
1.2148,18.372
0.95909,-7.2208
-1.9052,-36.173
-5.6813,-55.374
-6.4946,-59.706
-3.6834,-56.373
-0.59242,-54.174
0.34992,-53.576
0.44576,-48.986
1.465,-37.866
2.4026,-24.343
1.7068,-13.127
0.62207,-2.1269
1.3914,15.118
3.1866,38.255
2.8928,55.481
-0.13646,55.421
-2.9496,42.181
-3.2348,31.629
-2.1046,31.303
-1.4213,31.521
-0.74694,20.8
0.88828,2.8742
1.946,-9.5253
0.12873,-12.862
-3.3432,-14.373
-4.3828,-17.199
-1.6416,-15.855
1.4388,-9.3501
1.7807,-7.56
1.2649,-17.418
3.3783,-30.913
6.9365,-35.608
6.9454,-31.106
1.8618,-24.93
-3.6052,-16.908
-4.5431,-1.4506
-1.9424,15.217
-0.35521,16.667
-1.365,2.1321
-2.5054,-4.0333
-1.9647,17.152
-1.0099,48.593
-1.0957,55.262
-1.4419,30.857
-1.0071,6.5695
-0.65769,8.0078
-1.2936,21.979
-1.3516,19.064
1.2662,-4.7143
5.3388,-27.205
6.9748,-34.142
4.5126,-33.142
0.67899,-32.737
-1.1166,-27.282
-0.99741,-11.761
-1.594,2.9406
-3.715,3.1742
-5.0022,-6.4404
-3.2081,-8.772
0.7325,1.5248
3.9722,12.198
5.094,13.103
4.6013,9.686
2.6157,11.071
-1.4171,14.244
-5.9021,9.9666
-6.6745,-0.23448
-2.0103,-4.3182
3.5023,2.4721
3.5418,10.113
-1.7458,8.3171
-5.6809,0.63122
-3.8912,-2.6483
0.48419,-0.16961
2.3049,0.39562
1.5436,-4.3666
1.4993,-9.27
2.5666,-10.193
2.3902,-9.7431
1.1629,-10.208
1.7452,-8.1448
3.9746,-1.1402
3.7539,5.6703
-0.22532,6.2514
-3.3189,3.0681
-1.775,2.8969
1.0111,5.6531
-0.36276,5.0177
-4.5755,-0.46282
-5.6479,-4.8038
-2.595,-4.3101
-0.61302,-2.3899
-1.9123,-1.9858
-2.0721,-0.27997
1.561,4.7756
4.1436,8.822
1.1646,7.6302
