0,-8.8818e-16
10.051,-2.7096
20.203,3.0874
26.349,12.87
24.504,16.17
16.769,11.316
8.5342,4.9168
1.3904,0.22005
-6.5903,-4.978
-14.518,-10.038
-17.936,-10.27
-15.232,-5.4054
-10.279,-1.581
-6.9464,-2.303
-4.6012,-3.7334
-1.1341,-1.933
2.6587,0.91752
4.3437,1.136
3.4549,-0.50883
1.5834,-1.3802
0.41662,-1.2796
1.3057,-0.21526
4.8436,3.8502
9.0894,10.281
10.309,12.865
7.5601,7.5555
4.3597,-0.1098
3.4295,-2.1318
2.3632,-0.13816
-1.9926,-2.1551
-7.1752,-8.2053
-7.9991,-8.8926
-4.8141,-0.72112
-3.3718,6.7189
-5.8398,4.5118
-7.4803,-2.3854
-4.5268,-3.7091
-0.36847,-0.33034
-0.062734,-2.1695
-2.4091,-11.172
-2.2894,-16.431
1.2196,-9.0367
4.126,5.5573
4.218,14.51
3.5795,12.434
3.871,4.8054
3.6552,-0.53198
2.1794,-0.62714
1.8666,2.6382
4.1237,5.6375
5.5905,5.5056
2.3971,2.2816
-3.2766,-0.65934
-5.0085,-0.0028567
-0.65298,3.2764
4.5707,4.6453
4.696,1.3125
-0.25886,-4.8539
-5.9366,-10.178
-9.3292,-12.886
-10.111,-12.699
-8.1966,-8.9666
-3.6239,-2.1488
1.3074,3.7474
3.0456,4.0305
1.0209,-0.20215
-1.1677,-1.7316
0.063916,4.0173
4.2246,12.136
7.7106,13.731
7.7108,7.2205
4.4108,-0.098692
0.30011,-2.1532
-1.8918,-1.1664
-1.2064,-2.1629
0.96953,-4.4269
2.6002,-3.1924
3.0826,1.7957
2.823,4.8103
1.3669,2.1485
-1.9723,-2.785
-5.4585,-4.6422
-5.6664,-3.0161
-2.3632,-1.1182
-0.12939,-0.14856
-2.5881,0.92585
-6.9925,1.1272
-7.7827,-2.1975
-4.1265,-7.7753
-0.059439,-9.4315
2.047,-3.7754
3.4807,3.768
4.5497,4.8305
3.4138,-0.47483
1.2402,-2.5638
2.8694,5.0449
8.8431,15.685
11.887,16.589
6.4359,5.1319
-2.389,-7.1517
-5.5549,-8.7722
-2.8896,-2.0028
-1.665,2.0151
-3.9396,-1.0394
-4.1302,-4.4929
-0.38783,-2.4921
0.75919,1.1343
-4.4511,-0.025749
-9.0904,-4.2117
-5.7397,-4.492
1.1308,-0.34709
1.7578,1.266
-3.1609,-2.6669
-3.3583,-5.862
4.3477,-2.4802
10.445,3.4338
7.2319,4.0026
0.20648,-0.42017
-1.0777,-2.0644
2.9437,2.2567
4.5849,6.7714
1.7127,5.8926
-0.57041,1.9728
0.22962,0.67644
0.50745,2.7105
-2.0355,4.19
-4.2947,2.8655
-3.5302,0.050397
-1.8257,-2.5443
-1.7183,-4.4718
-1.8019,-5.4007
-0.22936,-5.0713
1.04,-4.3102
-0.43006,-3.9087
-2.693,-2.8884
-2.2867,-0.15401
-0.078433,2.7055
0.46008,3.0796
-0.26811,1.5269
1.4917,0.99306
5.5622,1.5777
6.5505,0.060298
1.9595,-3.8769
-3.1208,-5.1956
-2.9389,-0.58517
0.77906,5.3256
1.9931,5.5939
-0.51857,1.1286
-2.2274,-0.22983
-0.61092,4.8605
1.2214,10.043
0.11065,7.9013
-2.0361,-0.22166
-1.462,-6.6409
1.7226,-7.13
4.1577,-4.3212
4.1363,-2.3472
2.7152,-2.166
0.4658,-2.7542
-3.4792,-3.5883
-8.2969,-4.3089
-10.344,-3.9986
-7.2635,-2.4227
-1.563,-0.67083
2.1985,0.6345
2.899,2.3981
3.1657,5.0084
4.5966,6.6249
5.4749,5.3065
4.0646,2.0181
1.7558,-0.23841
1.1086,0.1483
2.1514,2.2108
2.6464,3.9727
1.5866,3.8031
0.60273,1.1755
1.418,-2.1519
2.8726,-2.883
1.4115,-0.50271
-4.933,0.45479
-13.005,-4.0005
-16.074,-10.194
-10.381,-10.042
0.25762,-2.2227
8.0691,5.071
9.3223,4.9237
6.5215,0.26528
2.9739,-2.1718
-0.95506,-1.7027
-4.6502,-1.7467
-4.6687,-1.6472
0.49394,1.9115
5.7391,6.5164
4.8251,5.4387
-0.26368,-1.0327
-1.1027,-3.5575
4.9575,3.061
10.039,11.251
6.4297,10.898
-2.581,3.2517
-7.5752,-2.3453
-5.8575,-2.5621
-3.271,-2.8476
-3.7811,-6.4708
-4.0042,-9.0101
-0.55302,-6.571
2.843,-2.9198
0.54335,-3.552
-5.7228,-6.8229
-8.4477,-6.52
-4.553,-1.1947
1.1975,4.447
3.7803,6.8641
4.0793,7.2698
5.1936,7.2371
6.6191,5.5593
5.8577,1.7271
3.513,-1.2154
2.6518,-0.49461
3.7635,2.0396
3.987,2.6706
1.5817,1.452
-1.9377,1.5742
-4.7907,3.5734
-7.1082,3.749
-8.8221,-0.73914
-8.1022,-7.7946
-4.1486,-12.677
0.26794,-12.601
1.6588,-8.0793
0.32162,-1.5958
-0.44986,3.6219
0.80446,5.1325
2.2338,3.5292
2.1897,2.3065
1.6361,3.7246
2.012,5.544
2.7492,3.9913
2.5135,-0.36375
1.6041,-2.4304
1.3993,0.73763
2.0866,5.5312
2.4796,6.1061
1.7827,1.5184
0.23369,-4.0118
-1.7633,-6.9305
-3.7921,-7.221
-4.7699,-5.6186
-3.6058,-1.8421
-0.93536,2.9067
0.95319,5.0203
0.52279,2.6799
-1.4593,-1.1428
-3.1264,-2.3424
-3.3997,-0.61576
-2.3211,1.507
-0.53651,2.5433
0.9851,2.2543
1.684,0.064714
2.4086,-3.226
4.5001,-3.997
7.1565,-0.33463
7.2471,3.4214
3.1778,1.8574
-2.3625,-2.5016
-5.2805,-1.7756
-4.5937,4.7818
-2.1648,8.092
0.61521,2.3766
2.9471,-5.8499
2.5755,-7.5243
-2.1541,-4.1145
-7.8349,-3.2529
-8.0532,-5.0117
-1.7263,-2.1315
4.5658,6.3821
5.2016,11.654
2.6516,8.0281
2.1923,1.5266
3.0117,-0.08271
0.41423,1.0056
-4.6825,-1.8297
-5.4692,-6.9644
0.18324,-6.5867
5.2797,-0.175
3.5389,3.6329
-1.3451,0.6311
-1.7271,-2.4065
1.9695,0.35253
2.2035,3.0603
-3.3241,-2.5451
-7.5902,-11.959
-4.8394,-12.197
1.0601,-0.66688
3.3325,10.219
2.6075,10.257
4.3126,4.6564
8.2571,4.2078
7.9754,8.7652
0.98144,9.0217
-6.5881,1.8707
-8.1307,-5.2654
-4.7363,-6.3585
-1.8462,-4.772
