8.8818e-16,-1.0658e-14
9.3605,-18.076
12.695,-35.805
10.544,-43.766
7.5484,-33.709
5.5034,-12.872
2.4176,2.711
-2.2071,7.923
-5.4215,11.69
-5.6624,19.914
-6.1995,25.797
-10.565,21.506
-15.967,10.776
-15.001,2.8696
-4.8224,-0.32163
8.0258,-3.3817
14.052,-7.0824
10.972,-7.441
5.2614,-4.3712
3.7872,-3.4012
6.3169,-6.9958
7.5165,-10.271
4.4911,-8.1969
-0.1963,-2.6385
-2.8153,0.82603
-3.1258,-0.028019
-3.19,-2.9528
-3.2056,-4.81
-1.4098,-3.9332
1.6398,-0.7516
1.8912,2.3439
-2.5983,3.6817
-7.03,5.5138
-5.0561,11.156
1.6182,17.778
3.8706,17.003
-2.4589,6.1962
-9.5911,-5.4588
-7.6193,-7.5752
2.0196,-2.0819
8.6772,0.39244
6.6602,-4.1323
0.9887,-8.896
-1.4006,-8.1666
-0.03511,-5.1718
1.7358,-4.8747
2.5251,-5.4826
2.5338,-2.7552
1.1572,1.6737
-1.21,2.9107
-1.6273,1.4553
1.41,2.2747
4.4861,5.5036
3.5149,5.0864
-0.10064,-1.2469
-1.5227,-6.7507
0.29175,-4.4055
1.6042,3.3276
-0.049379,8.1553
-3.0092,6.6915
-5.3079,2.7512
-7.264,0.42727
-8.7528,-0.091647
-7.5465,0.16627
-2.7832,1.1578
2.5656,2.0145
5.2001,0.5679
5.4297,-3.4467
5.267,-7.0441
4.6792,-7.3633
2.7033,-4.5787
0.72096,-0.5796
1.0809,2.9504
3.0148,4.121
3.3463,1.3537
1.3237,-3.7527
-0.59532,-6.6043
-1.2741,-4.9624
-2.6065,-1.6975
-5.2163,0.383
-5.8965,3.4493
-2.0895,10.139
3.4242,16.403
5.5005,14.788
3.0516,4.9222
-0.51956,-5.0004
-2.5834,-8.763
-3.7602,-8.8426
-4.881,-9.8391
-4.6169,-10.402
-1.8255,-6.7279
1.6178,-0.65417
2.5728,2.2291
0.84286,1.689
-0.24542,3.5104
1.8152,9.5361
4.9698,12.977
4.7756,7.4314
0.34711,-3.6396
-3.6794,-11.283
-2.5553,-12.095
2.3909,-9.2938
5.3362,-4.4995
3.4665,4.1212
-0.065678,14.122
-1.5292,16.688
-1.5617,7.4957
-2.2288,-4.9773
-2.2117,-8.4238
0.69084,-2.0672
3.7867,3.2995
1.6499,0.4826
-5.3201,-5.397
-9.7162,-5.7867
-6.8308,-0.97416
-1.1014,1.4081
0.67366,-2.1889
-1.0499,-6.6429
-0.51873,-5.72
3.8074,-0.27408
7.1657,3.6045
5.9718,2.7388
2.5805,0.23767
1.052,0.72838
1.7319,4.5409
2.1992,7.9159
1.2786,7.9413
-0.077641,5.6625
-0.6729,3.9787
-0.26419,3.4304
0.32832,1.2904
-0.46534,-4.6331
-3.3192,-11.984
-5.9972,-15.109
-4.8155,-10.941
0.38636,-2.6365
4.3631,3.6429
1.8778,4.8273
-5.6144,2.7057
-10.959,0.53933
-9.0749,-0.11227
-1.7901,0.66684
5.4173,2.226
9.3706,3.569
10.566,3.8508
10.21,3.3117
8.1719,2.7081
4.0309,1.7234
-1.2255,-0.47626
-5.3053,-2.8753
-6.298,-3.0046
-4.4061,-0.75704
-2.1298,0.40433
-2.0649,-1.9833
-4.0259,-5.2877
-5.1803,-4.9083
-3.723,-0.73901
-1.1714,2.4617
0.344,1.583
1.6245,-0.64709
4.7356,0.46152
8.5249,5.2462
9.0437,9.3353
4.9938,8.9318
-0.19221,4.4703
-2.9269,-1.0441
-3.52,-5.4878
-4.0927,-8.5584
-4.9479,-10.478
-5.2309,-10.971
-5.2106,-9.3178
-5.3137,-5.0312
-4.2551,1.0136
-0.74588,6.0894
3.8744,7.6078
7.1763,6.3494
8.8987,6.1404
9.9899,8.7792
9.313,10.751
4.8387,7.4463
-1.7899,-0.17727
-5.6245,-6.1753
-4.6521,-6.9259
-2.5515,-4.6604
-3.3122,-2.9453
-5.7626,-2.1489
-6.0598,-1.3583
-3.6962,-1.5638
-1.7706,-3.675
-1.8846,-5.3935
-1.912,-3.6899
0.46904,0.43509
4.2705,2.8877
6.4589,1.8915
5.5166,-0.30741
2.6739,-0.97915
0.26087,0.41967
-0.31299,2.9905
0.68944,5.2747
1.8563,5.3953
1.8642,2.7433
0.50674,-0.44413
-1.3576,-1.4333
-2.6632,-0.60006
-2.7503,-0.17962
-1.5333,-0.13799
0.23511,1.1814
0.98592,2.5666
-0.44262,0.58805
-3.2012,-4.2511
-4.7401,-6.6136
-3.3456,-3.7643
0.014584,0.38168
2.9593,1.6982
4.3884,2.0727
4.9635,4.5923
4.9829,6.0236
3.2092,0.67498
-1.1065,-9.2003
-5.7968,-13.731
-7.0649,-7.8383
-3.6504,2.153
1.3827,7.0946
3.7765,5.7408
2.3549,3.2447
-0.50799,2.5202
-2.0269,1.9845
-1.4956,0.39293
0.19332,-0.77726
2.1618,-0.0049396
3.8304,2.4317
4.2288,5.4498
2.3803,7.3322
-1.0564,5.2689
-3.4148,-1.866
-2.5953,-9.9441
0.023628,-12.389
0.71006,-7.7813
-1.9202,-1.4878
-4.7882,1.6584
-4.3383,2.6674
-1.3266,4.0323
0.71169,4.0623
1.0892,0.14915
2.7571,-4.7229
6.6424,-4.5316
8.579,0.77023
4.5613,4.2898
-2.9344,1.8416
-7.1796,-2.3621
-5.3078,-2.6551
-1.3621,-0.28321
-0.78142,-0.12692
-3.9717,-1.7507
-6.3268,0.25228
-3.5607,7.0271
3.5978,12.289
9.6168,10.512
9.3884,3.9426
3.9034,-1.6112
-0.32029,-4.554
1.0515,-7.1005
4.3255,-9.3608
2.4649,-8.6656
-4.8803,-4.6181
-9.9565,-0.64466
-6.9601,0.59047
0.10251,0.28877
2.7589,0.66451
-0.99731,1.4193
-5.1508,0.90119
