-7.1054e-15,-3.5527e-15
34.643,13.016
54.94,21.733
56.856,24.425
46.206,21.629
30.853,15.125
15.854,8.1819
3.6223,4.2548
-5.7137,3.2105
-14.204,0.91432
-23.059,-4.8479
-29.533,-10.198
-29.785,-10.439
-24.771,-7.5819
-19.395,-7.6628
-15.027,-11.113
-7.485,-11.641
4.9079,-6.0688
15.757,0.54154
17.911,2.865
13.653,3.2164
11.618,6.2812
14.245,9.7529
14.713,7.209
8.0709,-0.81596
-0.62048,-5.8705
-3.3589,-3.0972
-0.12817,2.546
2.5963,4.4469
1.8282,3.2952
0.47539,3.6072
0.17856,5.591
-2.0017,5.9592
-7.7344,4.178
-13.258,1.953
-14.434,-2.0412
-12.444,-10.155
-10.611,-18.092
-8.1419,-16.487
-1.8264,-3.5111
6.9757,9.826
12.107,12.126
10.497,5.5407
6.2172,1.1495
4.4554,2.6694
4.7017,2.594
3.24,-4.1595
0.16603,-10.563
-0.70805,-7.0716
1.227,3.6049
1.5382,8.9237
-1.9389,3.2333
-4.1442,-5.0234
0.42944,-5.3494
8.2683,1.2759
9.8112,5.731
2.1812,4.1237
-6.5036,1.5759
-7.8278,3.0583
-3.4209,6.3306
-0.85106,6.218
-2.9207,1.7869
-6.2871,-4.002
-8.5814,-9.1401
-10.589,-13.174
-11.213,-14.118
-6.5574,-9.0587
3.4949,1.0673
12.585,10.33
15.239,13.376
13.411,10.554
11.937,5.9135
10.537,1.7775
5.3667,-2.2253
-2.9637,-5.6483
-8.6093,-6.2207
-8.4871,-3.5167
-6.1094,-0.89254
-5.3471,-1.3065
-4.6946,-2.8265
-1.3757,-1.5029
2.0448,1.8727
0.46548,2.0503
-4.9976,-2.2144
-6.5247,-4.2249
0.16252,2.1234
9.101,12.4
11.013,15.627
4.6025,7.9407
-2.8755,-3.0824
-5.291,-8.9181
-3.6926,-9.3428
-2.1757,-8.3158
-1.7674,-6.0911
-0.85408,-0.99335
0.87869,4.2089
2.1008,4.3681
2.4816,-0.13269
2.9067,-3.2909
3.2111,-1.9854
2.1153,0.44864
-0.24004,0.49525
-1.8331,-0.46562
-1.5588,0.17743
-0.6638,1.5698
-0.52141,1.772
-0.75936,1.8875
-0.7332,3.8607
-1.0026,5.9455
-1.7396,4.5704
-1.5342,0.14287
0.0077113,-3.0158
0.33716,-2.8673
-2.2033,-2.0432
-4.093,-2.9412
-0.62652,-4.0164
5.956,-3.1229
7.562,-1.5785
1.3531,-1.7676
-5.0929,-2.5522
-3.4452,-0.69332
4.1248,3.683
8.1839,6.5125
4.582,5.2481
-1.5537,1.966
-4.1574,-0.19443
-3.3455,-1.1753
-2.5402,-2.5671
-2.6441,-3.8006
-2.1578,-2.552
-0.85442,1.2848
-0.2049,4.4306
-0.81838,3.8496
-1.7136,0.15715
-1.9671,-3.4444
-1.5054,-4.6443
-0.41448,-3.5359
1.2145,-1.4314
2.8521,0.64985
4.0352,2.4099
5.0688,3.9562
6.1155,5.083
5.9862,4.6519
3.3894,1.4236
-0.64302,-3.6841
-3.3388,-7.0277
-3.7319,-5.6115
-3.9515,-0.93564
-5.8567,2.3129
-7.7668,1.8462
-6.3549,0.22344
-1.3525,0.74607
3.4693,2.7869
4.4863,3.1494
2.1317,0.92535
-0.16622,-1.4554
-0.096356,-1.906
1.5851,-1.1554
2.8653,-0.93632
2.8927,-1.501
2.1015,-1.9565
0.9394,-1.7921
-0.40521,-0.94934
-1.2844,0.68232
-0.85436,2.604
0.47414,3.1819
0.83948,1.2225
-0.782,-1.9664
-2.6193,-3.3682
-1.9531,-1.5699
0.87472,1.5806
2.1059,3.2521
-0.44803,2.9528
-3.5918,2.7124
-2.4189,4.0918
2.7155,5.8593
6.0202,5.0257
3.8273,-0.010477
-0.83621,-7.3186
-3.1595,-12.262
-3.0933,-11.141
-3.7452,-5.0364
-5.2354,0.43674
-4.4287,0.82316
-0.56715,-1.8205
2.8601,-1.4593
3.0631,3.6359
1.7945,8.208
2.5107,7.4222
5.5419,3.6792
7.7539,2.3641
6.1294,3.1992
0.70103,1.1453
-5.4106,-4.4722
-8.3711,-7.5176
-6.7256,-3.6695
-2.4556,3.1547
1.4101,6.1485
3.7311,4.147
4.9054,1.3508
4.5898,0.65863
1.9247,0.77777
-2.0779,-0.8728
-4.7702,-4.9801
-5.226,-9.6154
-5.3142,-11.242
-6.3483,-7.6503
-6.5742,-1.2028
-3.5839,2.7985
2.1507,2.7049
7.7841,2.9793
10.989,7.3087
10.737,11.819
6.5986,9.572
-0.20174,0.8235
-5.6414,-6.1617
