EEG.O1,EEG.O2
0.7391399999999999,-0.3903
3.0928,-0.35174
4.1869,0.61895
2.0839,1.2983
-1.7097,0.12392
-3.542,-1.8712
-1.6302,-1.834
2.1393,0.7931
4.6768,3.1312
5.0318,2.8426
4.2432,1.1248
2.4341,0.12725999999999998
-1.7796,-0.60323
-7.9411,-2.5827
-11.869000000000002,-4.6137
-9.7821,-3.7616
-3.612,-0.082872
0.8457100000000001,2.6318
1.3099,1.794
1.2692,-0.6906399999999999
3.7744,-1.4112
6.6678,0.22341
6.6106,2.2880000000000003
4.5802,3.3458
3.4479,3.18
2.5497,1.722
-0.42648,-0.5624600000000001
-3.6204,-2.0162
-2.8887,-1.781
0.5655899999999999,-1.7383
0.7540100000000001,-3.7347
-3.4449,-5.3791
-5.6374,-2.3644
-2.0087,4.3124
2.2261,7.7349
1.3626,4.1516
-1.4804,-1.1877
-0.43367,-1.3498
2.1316,2.0842
-0.5000399999999999,1.8445
-6.4698,-3.1346
-6.2763,-5.51
2.1047,-0.9872700000000001
8.5423,4.3932
5.3234,2.8753
-1.6421,-3.5716
-2.4222,-6.3668
2.3038,-2.6906
4.1416,1.6756
0.8640200000000001,1.9238
-1.4289,0.43776000000000004
0.5773199999999999,1.1946
2.4579,2.9846
0.20390999999999998,2.1864
-3.3905,-0.69211
-3.9328,-1.7238
-2.0367,0.24427
-0.78252,2.1488
-0.32983,1.7298
0.71822,0.58905
1.3568,0.9442200000000001
0.05761,1.9098
-1.2588,1.1088
0.2525,-1.4295
2.866,-3.3408
2.0695,-3.5709
-2.1795,-3.6807
-4.6726,-4.7892
-2.4394,-5.0706
1.2684,-2.0554
2.2982,3.3045
1.0788,6.8468
0.26350999999999997,5.8636
0.19304000000000002,2.1743
-0.029401,-0.1799
0.5385800000000001,0.62759
2.8377,2.8107
4.4211,3.3031
2.0461,0.76904
-2.76,-3.2061
-4.7415,-5.3898
-2.0295,-3.8960000000000004
1.5117,-0.31482
2.2192,1.8419999999999999
1.2134,1.1547
0.83847,-0.36314
-0.035222,-0.56667
-3.3688,-0.22469
-6.6461,-1.1303
-4.9437,-2.4569
1.5534,-1.6191
6.3902,1.4049
4.8422,3.418
-0.298,2.5375
-3.4029,0.7994899999999999
-3.622,0.5451
-4.0952,0.53754
-5.196000000000001,-1.5506
-3.3711,-4.2473
2.6161,-3.4669
8.5657,1.3767
10.213,5.8225
8.6135,6.0381
7.292000000000001,3.2262
6.3499,0.67577
3.0202,-1.0958
-2.9711,-3.6951
-8.304,-6.8666
-10.465,-8.0372
-10.192,-5.6274
-9.0114,-0.81626
-7.1423,3.8582
-4.7518,6.1551
-2.7118,4.9835
-0.81785,1.4779
2.4502,-1.1431
6.8867,-0.66727
9.5232,1.4484
8.6319,2.315
6.7493,1.8967
7.0554,2.5422
8.1743,4.3854
5.8054,4.232
-0.8652200000000001,0.035741
-7.5824,-5.8863
-10.347000000000001,-9.4761
-9.5069,-9.1335
-7.4961,-6.226
-5.117,-2.9438
-1.9777,-0.73625
1.1718,0.38574
2.8888,1.8946
3.1887,4.9612
3.3797,8.1664
3.8943,8.601
3.7092,5.8068
2.0437,2.5985
-0.37299,0.9801700000000001
-2.0158,-0.48088000000000003
-2.1006,-3.491
-1.2784,-6.3161
-0.8263299999999999,-5.7942
-1.0335,-2.0608
-0.8143100000000001,1.2106
0.44893999999999995,1.2087
1.4335,-1.0794
0.7124199999999999,-2.447
-0.5623100000000001,-0.97905
-0.08636,1.9546
1.66,2.8047
1.8446,-0.38216999999999995
0.16309,-4.9923
-0.25397,-6.0016
1.5827,-1.8163
1.8055,3.6553
-2.3703,5.891
-7.0873,4.9017
-6.3955,3.7314
-0.5268,3.523
4.7141,2.7268
5.8313,0.49815
4.4768,-1.8132
2.7068,-2.7766
0.1703,-2.492
-2.8667,-1.7766
-3.8943,-1.3148
-1.7716,-1.7571
0.89574,-3.0938
1.1726,-3.7872
-0.47815,-2.2053
-1.689,0.7965899999999999
-1.4844,2.5087
-0.35633000000000004,2.0396
1.0151,1.3214
1.2579,1.5646
-1.3529,1.1308
-5.5861,-1.0718
-6.3308,-2.261
-0.43812,0.8035
7.6786,5.9908
10.2,7.3422
5.4815,3.0694
-0.4012,-1.8511
-2.0195,-3.0004
-0.19545,-2.7587
2.0001,-5.5649
4.0213,-9.5483
5.5115,-8.2807
3.3957,-0.77252
-3.847,5.8271
-11.380999999999998,5.8483
-12.695,2.8567
-8.2291,3.6430000000000002
-4.404,7.5637
-4.1602,7.6045
-3.5649,1.3919
0.9522299999999999,-4.9951
6.7948,-6.0361
9.2972,-4.1208
8.1435,-4.0611
6.4734,-4.635
5.7209,-1.4657
4.5573,3.8155
2.0887,4.2434
-0.54994,-1.8072
-1.8486,-6.8491
-1.6019999999999999,-4.197
-0.79809,3.0522
-0.60397,7.0801
-1.4066,5.9739
-2.5979,4.1261
-3.5883,3.7461
-4.7378,1.9753
-6.3961,-2.6113
-7.4572,-5.932
-6.367999999999999,-4.0224
-3.3556,0.5615600000000001
0.13577999999999998,1.9651
3.9546,-0.80594
8.6202,-3.0547
11.937000000000001,-1.7662
9.6962,0.22635
1.8022,-0.74512
-5.0951,-3.1442
-4.3836,-2.4847
2.2857,1.7024
6.7673,4.7713
4.1992,3.318
-1.9846,-0.30535999999999996
-5.4123,-1.4601
-4.3668,0.6993199999999999
-2.2807,2.7768
-2.3303,1.994
-3.7787,-0.58433
-3.59,-1.8623
-0.29546999999999995,-0.32124
4.1697,2.6295
6.1446,4.0794
3.792,2.1867
-0.9509700000000001,-1.9776
-4.3711,-5.1372
-4.854,-5.096
-3.8359,-3.1521
-2.8364,-2.2487
-1.2761,-2.9516
1.5885,-2.8333
4.1477,-0.19971
4.1254,3.3028
2.298,4.9424
2.0631,4.4527
4.6611,3.6823
6.8496,3.3712
4.8161,2.269
-0.73641,-0.22161999999999998
-5.2343,-2.2891
-5.7951,-1.8769
-4.3757,0.23575
-4.5037,1.0436
-6.1234,-0.91015
-5.5418,-3.5934
-0.63103,-3.9555
5.6556,-1.5772
8.2149,1.0287
5.4152,1.4596
0.42696999999999996,-0.12961
-2.6342,-1.6878
-2.3659,-1.5944
-1.1102e-16,0.0
