-1.7764e-15,3.5527e-15
-9.7631,-15.478
-15.889,-24.622
-15.899,-26.145
-10.741,-23.184
-5.0538,-18.778
-3.0269,-13.54
-4.0106,-7.3786
-3.7352,-1.3418
0.30596,3.6497
6.2726,8.9652
10.557,16.931
10.911,26.234
6.8252,30.274
-0.58019,23.065
-7.6065,7.2631
-9.1567,-6.794
-3.4952,-12.134
4.8426,-12.358
9.0785,-14.391
7.088,-17.007
2.7315,-12.933
0.56706,-1.8151
1.0187,6.6898
1.0191,5.7295
-2.0099,0.354
-7.2217,-1.1949
-10.546,0.51001
-8.221,-0.25625
-1.3918,-2.9928
3.6947,-2.2294
2.4678,1.2696
-1.4799,0.28102
-0.14412,-5.9832
7.7963,-7.721
13.466,1.6779
8.209,14.349
-5.0188,17.354
-14.327,9.6032
-12.069,1.8842
-2.0702,1.0753
6.1165,2.1047
6.9973,-1.8174
2.3443,-7.255
-2.67,-5.0963
-4.4817,4.6982
-3.0891,9.738
-0.56718,-0.14406
1.7108,-18.505
3.9542,-27.617
6.0521,-18.123
6.2881,0.76277
3.6198,12.321
0.4054,10.391
0.34744,3.4711
3.2192,2.4111
3.8321,7.783
-2.1558,10.803
-12.29,5.1498
-18.64,-4.6236
-15.252,-7.988
-3.8743,-1.0619
7.6849,8.459
12.551,10.475
10.018,3.8552
4.3103,-4.5111
-0.49835,-9.6301
-3.0323,-12.024
-3.0136,-12.023
-0.06454,-7.1257
4.5053,2.356
6.9494,10.379
4.7282,11.975
0.094165,9.2415
-2.4483,6.5801
-2.0433,3.5754
-2.1844,-2.3079
-4.8552,-8.6778
-6.7049,-10.075
-3.3677,-6.1768
3.752,-2.3059
7.986,-1.2591
5.1475,-0.23304
-1.5862,2.3879
-5.847,2.7932
-5.1914,-1.6369
-2.0207,-5.484
0.84841,-1.2227
2.2193,8.6325
0.92208,11.725
-3.3777,1.4909
-6.802,-11.684
-3.4005,-11.039
6.3294,5.1788
13.007,19.407
9.0472,15.345
-0.78876,-1.9224
-5.0751,-12.596
-0.81335,-6.9573
3.5926,4.2233
1.4185,5.8196
-3.1537,-2.4827
