EEG.O1,EEG.O2
-7.5513,-1.3144
-17.316,-10.540999999999999
-26.358,-24.737
-28.488000000000003,-32.833
-21.043000000000003,-28.296
-8.3491,-16.049
2.1155,-5.7919
6.5699,-0.8213799999999999
7.6778,3.8858
10.539000000000001,12.945
16.343,23.182
20.91,27.208000000000002
19.933,22.618000000000002
14.19,13.98
7.7973,5.6907
2.4606,-2.5503
-3.4159,-10.838
-9.9084,-14.433
-13.716,-9.606
-13.043,-1.4615
-11.119000000000002,1.1635
-11.687000000000001,-1.7217
-13.120999999999999,-1.6683
-10.937999999999999,3.3413
-5.1324,3.3278
-0.46856000000000003,-8.3455
1.0876,-21.355
3.4889,-19.875
9.4599,-4.5596
14.125,7.515
10.686,5.655
1.0263,-1.7272
-4.9662,-1.4127
-1.9409,6.1658
4.07,10.615
4.7779,8.8475
1.7619999999999998,8.7294
3.7008,14.953
12.374,19.842
17.88,13.307
10.713,-2.4322
-5.518,-14.323
-17.746,-14.13
-17.961,-7.1211
-9.8741,-3.2031
-1.7883,-3.9652
2.242,-3.2667
2.5079,1.2890000000000001
-0.66513,3.7415
-7.0153,-1.4547
-13.495,-10.796
-15.405999999999999,-15.897
-11.133,-13.83
-3.4573,-8.8885
4.1901,-4.9878
10.491,-0.93296
14.884,5.7722
16.247,14.017999999999999
14.450999999999999,19.938
11.209000000000001,20.62
7.7946,15.732000000000001
3.6239999999999997,7.4409
-1.3335,-0.1293
-4.7071,-3.5247
-4.4757,-3.5297
-2.0443,-4.1254
-0.19454000000000002,-6.5047
0.6148100000000001,-6.7185
1.0325,-1.6758
-0.7787,4.9087
-7.3276,6.071000000000001
-16.048,-0.031445
-19.708,-8.6193
-14.797,-14.385
-6.3259,-15.569
-1.2412,-12.343
0.5484899999999999,-5.3965
4.5015,2.4862
11.728,6.7305
15.885,5.1588
11.755999999999998,0.6087600000000001
3.5123,-1.6346
0.69989,1.9035
6.6444,10.538
14.095999999999998,18.789
13.568,18.759
4.0433,7.5291
-6.5407,-6.6454
-10.659,-10.309000000000001
-8.5908,-0.1308
-5.8115,11.513
-5.4782,10.45
-6.1722,-2.6986
-6.1663,-14.784
-6.2461,-16.836
-6.9542,-12.235
-6.1502,-8.3468
-2.2101,-6.8607
2.3094,-5.2666
3.8698,-2.7531
3.762,-0.34212
