7.1054e-15,1.3323e-15
-25.413,-8.2888
-50.928,-20.738
-58.409,-25.505
-34.261,-11.076
2.7177,11.52
20.659,20.711
16.12,13.855
13.41,7.5886
24.733,10.689
35.27,14.329
32.044,11.417
23.994,7.9888
21.902,8.4318
17.606,4.8452
-0.18955,-8.0207
-22.504,-19.295
-31.342,-16.909
-27.237,-7.7353
-26.395,-7.815
-32.499,-16.836
-30.75,-18.412
-13.939,-6.1728
2.8959,5.9727
3.7249,4.944
-4.7377,-2.8404
-3.4929,-2.7705
10.596,6.3714
20.489,12.439
12.957,7.8781
-3.6156,-1.4855
-9.5097,-5.1999
4.0478,0.83056
27.109,12.567
42.425,22.071
40.883,22.805
26.706,14.537
10.337,3.621
-2.4926,-4.0908
-13.929,-9.5339
-26.062,-16
-33.186,-20.388
-27.606,-15.783
-13.19,-3.7588
-5.4299,3.6067
-12.904,-1.2978
-24.506,-10.536
-23.262,-11.378
-9.5279,-4.2502
0.42404,-0.9373
-0.34981,-5.3405
1.6286,-6.3008
18.642,5.4922
39.196,21.445
40.445,24.903
19.943,13.667
0.54278,2.4465
0.34579,1.7728
10.302,4.6888
10.182,0.41827
-2.0116,-7.0892
-9.6787,-5.3953
-4.6654,4.7619
-0.27903,7.7214
-10.353,-3.523
-25.716,-14.995
-25.643,-12.741
-10.246,-5.3675
-3.1891,-9.3724
-13.825,-17.99
-15.389,-7.6447
16.035,20.634
51.374,31.785
34.481,5.6992
-32.37,-25.188
-69.194,-15.621
-18.743,25.124
62.201,40.252
65.733,4.0172
-18.282,-40.632
-78.105,-40.771
-28.233,-2.9433
73.363,23.714
104.46,17.292
39.226,2.581
-33.904,3.8487
-44.408,11.557
-21.086,7.1365
-23.045,-4.4586
-47.491,-6.2414
-48.841,1.1062
-16.525,1.7633
14.461,-8.263
20.213,-15.465
13.842,-11.148
12.869,-3.6562
14.245,-2.7447
11.501,-4.0295
10.977,1.7752
17.077,11.943
19.922,15.332
12.596,10.187
6.1985,6.9231
10.846,10.732
12.775,11.281
-8.4835,-2.6441
-43.532,-23.37
-56.237,-29.538
-29.951,-12.696
7.152,9.7002
15.982,14.062
-5.3317,-1.0691
-23.391,-14.758
-15.111,-10.992
7.0018,3.0896
19.364,10.557
20.256,8.1975
24.432,7.0495
33.813,12.47
32.581,15.605
14.107,8.6776
-3.8102,-0.8837
-2.0324,-0.63215
10.983,7.2108
8.5648,7.1266
-17.654,-7.9325
-45.994,-26.12
-53.953,-32.605
-44.784,-27.514
-34.086,-20.111
-21.827,-11.651
3.4422,3.8169
36.293,23.146
52.933,32.632
44.532,27.355
31.365,19.421
29.664,18.2
23.049,13.721
-9.1787,-6.0146
-47.269,-28.715
-47.505,-28.485
-5.8281,-3.645
28.249,16.03
17.022,8.5534
-14.132,-10.57
-16.819,-12.546
9.0745,2.9699
19.344,10.308
-5.49,-2.3184
-32.607,-16.815
-27.668,-13.872
-2.1144,0.25673
9.961,6.5659
1.4026,1.0564
-5.7429,-3.7942
2.6691,0.33975
17.265,8.605
25.037,13.726
24.543,14.602
17.218,11.651
0.14755,2.6126
-23.285,-11.295
-36.278,-20.255
-24.206,-14.258
