1.7764e-15,0
-8.9229,-6.5379
-14.745,-10.948
-16.276,-12.282
-13.938,-10.582
-8.6989,-6.3839
-2.1381,-0.93349
3.6083,4.0405
7.3447,7.6235
9.6368,9.9926
11.078,10.833
10.688,9.0172
7.5019,5.1382
2.8567,2.4165
-0.84935,2.4737
-3.1309,1.7801
-4.9522,-3.7443
-5.6976,-10.959
-3.5782,-11.328
0.32391,-2.4366
1.6389,6.7931
-1.6353,6.1722
-5.5499,-3.3457
-5.1039,-11.72
-1.1041,-12.539
1.1968,-8.5912
-0.37155,-4.9064
-2.4311,-1.8099
-1.7191,2.6088
0.28247,7.122
0.36085,8.5324
-1.2409,6.82
-1.3591,5.5476
1.3644,6.8692
4.736,8.5538
6.0294,6.9836
5.0777,1.9363
3.8985,-2.7043
4.0821,-3.0965
4.9834,0.017213
4.4873,1.6991
1.7579,-1.3594
-1.2098,-6.1948
-2.068,-7.0401
-2.0579,-3.5114
-5.0816,-1.8538
-11.518,-5.9892
-15.495,-10.799
-11.361,-8.5275
-1.5698,0.15963
5.5197,6.8616
5.6318,6.8905
2.6911,4.2934
2.1207,3.9373
3.8588,4.3253
4.438,2.0611
3.0432,-0.97432
1.9505,-0.31123
2.2105,3.3951
2.3403,4.8282
1.3206,1.8739
0.16516,-1.7995
-0.099166,-2.7187
0.015974,-1.8506
-0.2704,-1.3132
-0.69235,-0.66255
-0.72578,1.0023
-0.59698,2.099
-0.7368,0.81816
-1.0424,-1.4597
-1.3245,-2.0844
-1.7984,-1.3906
-2.524,-1.9146
-2.9253,-3.8037
-2.4755,-4.2627
-1.4779,-2.1054
-0.64675,0.09122
-0.17299,-0.18792
0.36665,-1.6227
1.2928,-1.0443
2.2833,2.1114
2.5494,5.3485
1.6506,6.5542
0.33529,5.9904
0.20916,4.7052
1.8916,2.6378
3.7396,-0.66361
3.4825,-4.1453
1.2183,-5.355
-0.58422,-2.9877
-0.61188,1.0872
-0.57883,3.1542
-2.1665,1.3863
-3.6147,-2.1701
-1.9086,-3.8635
2.0588,-2.4665
3.4478,-0.38579
-0.42456,-0.8815
-6.1837,-4.4154
-8.2218,-7.677
-5.0514,-6.2604
-0.21414,0.91045
2.3296,9.4381
2.1498,12.868
1.8362,9.2772
3.5031,3.354
5.9756,0.51957
5.6489,0.37244
0.90829,-1.4562
-4.7018,-5.8507
-5.5771,-8.4521
-0.70696,-6.172
4.8789,-1.7178
6.2905,0.71087
4.0924,1.275
1.7119,2.7245
-0.061391,4.7202
-2.8662,4.0304
-6.303,0.073911
-7.4098,-3.6098
-5.0659,-4.3096
-1.9211,-3.2926
-0.63333,-2.4253
-0.36659,-0.60155
1.204,3.6462
3.7526,7.716
4.2755,6.7351
1.1763,0.14541
-3.0845,-6.2483
-4.1936,-6.3033
-0.55622,-0.26553
4.8294,5.8942
7.3428,7.0502
5.4813,3.3988
2.0916,-1.2771
0.62917,-4.1276
1.0372,-5.2422
0.42633,-5.9886
-2.616,-6.54
-6.0861,-5.5189
-7.3475,-1.9439
-6.2166,2.9181
-4.1453,6.2076
-1.7085,6.1981
1.236,3.9605
3.6228,1.9769
3.7677,1.5483
2.1558,2.0657
1.4471,2.2727
2.7491,1.3495
3.8642,-0.85309
2.7578,-3.4622
0.90233,-4.5843
0.76728,-3.0405
1.3022,-0.3106
-0.7426,0.73595
-5.0607,-0.40202
-6.9724,-0.96229
-3.7409,1.1188
1.3588,3.8226
3.5456,3.4489
2.6111,-0.33986
1.4627,-3.9526
0.45557,-4.5062
-2.6568,-3.2181
-7.2005,-3.1873
-8.2398,-4.8155
-2.7654,-4.8725
5.3907,-0.45203
9.4261,6.8201
7.2659,11.506
3.136,9.8424
1.758,4.0152
3.0455,-0.15316
3.2036,0.17324
-0.25583,1.9842
-5.7362,0.9319
-9.3968,-2.9112
-8.8345,-5.6724
-4.7722,-5.1523
0.26874,-3.1274
4.2955,-1.9925
6.7246,-1.705
7.4657,-1.2902
6.0081,-1.1469
2.0524,-1.7943
-3.1866,-1.8831
-7.2418,0.03185
-8.4335,2.5793
-7.0819,3.1249
-4.2829,1.9214
-0.48158,1.727
3.6796,2.9038
6.2547,2.2427
5.9485,-1.645
4.7882,-4.7791
5.9951,-2.6817
8.5925,3.0075
7.3297,6.4075
-0.16152,5.2903
-9.0435,3.2107
-12.926,3.1037
-11.395,2.806
-8.3064,-0.62767
-4.7847,-5.4045
0.96263,-7.5829
7.6122,-7.2904
10.44,-7.8562
8.3351,-9.2274
5.6493,-7.1757
4.6794,-0.30907
1.6796,6.6716
-5.7379,9.3065
-12.085,9.1249
-10.641,9.4921
-3.5565,8.9572
1.1091,3.7764
1.0073,-4.412
1.347,-8.9885
4.8913,-7.0324
7.1534,-2.864
4.2468,-1.2396
-0.30593,-1.1605
-1.0198,0.69602
1.1912,3.5923
1.2184,3.841
-1.6823,1.0549
-2.8481,-0.79039
0.23717,0.79671
3.9409,2.9998
3.6541,1.5546
-0.24593,-3.298
-3.8534,-6.9926
-5.062,-6.3287
-4.8636,-2.8098
-4.3644,0.23161
-3.2018,1.8871
-1.1096,3.482
1.0257,5.3504
2.42,6.0298
3.2931,4.5956
3.7728,1.7719
3.1147,-1.7246
1.0042,-5.9225
-1.1723,-9.6024
-1.4098,-9.5628
0.76294,-4.1181
3.6674,3.5519
4.7722,8.0177
2.6874,7.6315
-1.3326,5.6595
-3.9145,4.8762
-2.8198,3.7459
0.084024,-0.098671
0.5876,-4.8591
-2.4955,-6.4044
-5.3555,-4.2992
-3.8518,-2.2434
1.1468,-1.9809
4.8246,-0.68786
4.1497,3.4849
0.70085,6.746
-2.1852,4.2643
-3.2648,-2.4596
-3.5287,-7.0561
-3.625,-6.6446
-2.5805,-4.4874
0.68898,-3.5737
5.3153,-1.8493
8.552,3.5308
8.0328,10.125
3.8848,12.048
-1.3484,7.0786
-4.8085,-0.97903
-5.5042,-6.9302
-4.6123,-8.648
-3.6292,-6.586
-2.453,-1.6368
0.019269,4.5644
3.3405,8.6833
5.0074,7.7476
3.6906,2.6917
1.6717,-1.8926
1.9178,-2.7105
3.4814,-1.4229
2.6607,-1.8911
-1.2716,-4.5185
-4.8499,-5.6975
-5.8284,-3.4116
-6.1753,-0.83629
-7.5831,-2.0839
-7.5256,-5.696
-3.3043,-5.6094
2.5,0.73979
4.9719,8.0688
4.1042,9.2828
4.5904,4.4487
8.2321,0.65796
10.841,2.6534
8.2378,6.7838
1.9579,6.4422
-3.4311,1.131
-6.3067,-3.6144
-8.1807,-4.5163
-8.9738,-4.1087
-5.8548,-4.7663
1.8515,-4.0132
9.1546,0.45126
9.6632,4.6034
2.9816,2.5583
-4.6233,-4.1723
-7.4775,-7.8738
-6.1818,-5.4299
-4.8462,-1.8061
-4.9177,-0.90634
-4.2224,0.53993
-0.98276,5.6649
3.9191,9.7285
8.3978,6.4437
10.527,-1.2757
8.6416,-4.5646
2.7273,-1.5783
-3.8395,0.61679
-6.4405,-1.9061
-4.1012,-3.81
-0.31136,0.1121
1.7329,6.0188
2.3527,6.9343
2.6849,3.0702
1.5599,0.026769
-2.1711,-0.60499
-5.843,-2.1344
-5.0519,-5.0444
0.24285,-5.1793
4.545,-1.1834
3.1522,2.0081
-2.0349,0.27843
-4.8435,-3.2813
-2.3134,-3.0486
2.124,0.8572
3.4335,3.3615
1.1535,2.0884
-0.9967,-0.25002
-0.79582,-1.0785
-0.04588,-1.3622
-0.68711,-2.4902
-1.1781,-3.1322
0.8035,-1.4462
3.6995,1.6752
3.374,3.8598
-1.041,4.5001
-5.5343,4.6262
-6.1708,4.3645
-3.2126,2.7605
0.81332,0.064689
4.8077,-1.752
8.7813,-1.326
11.254,0.48902
9.6191,1.7985
3.4497,1.4714
-4.1279,-0.54619
-9.1699,-3.585
-10.475,-6.2755
-9.8656,-7.1527
-9.2013,-6.1031
-7.9276,-4.6473
-4.2179,-4.0442
1.7761,-3.6186
7.0964,-1.7247
9.1614,2.0864
8.8108,6.6715
8.7154,10.545
9.0947,12.372
6.9306,10.632
0.24291,4.7307
-8.2817,-2.778
-13.41,-6.7562
-12.592,-4.1246
-7.7176,2.4479
-1.9133,6.9277
3.5077,5.7229
8.1082,-0.14218
10.226,-7.6655
8.2742,-13.875
3.8764,-15.249
1.0123,-9.2192
0.84123,1.2192
-0.33419,7.5292
-5.6548,4.3061
-11.854,-3.3737
-12.175,-5.4273
-5.0142,0.67401
3.7343,7.1621
7.9436,6.7474
7.5908,1.765
5.9258,-0.18356
3.6052,3.5128
-0.62476,8.4774
-5.2789,10.078
-6.8976,8.0236
-5.5942,4.1855
-5.3245,-0.35625
-7.021,-4.6696
-5.677,-7.3733
2.3685,-8.8703
12.329,-11.837
15.891,-16.612
11.966,-17.928
7.3102,-10.364
6.1037,3.2421
4.6962,13.381
-0.67673,15.207
-6.508,13.771
-7.7017,15.019
-6.8484,15.965
-10.504,9.3524
-17.312,-4.1961
-17.95,-15.397
-8.7506,-18.028
2.2194,-15.105
6.7825,-11.483
