EEG.O1,EEG.O2
5.4034,0.96972
1.2722,-0.74525
-5.3554,-2.5455
-3.8402,1.036
4.8219,7.636
9.2808,9.5126
4.9369,5.0149
-0.082939,0.85256
1.3417,1.2595
5.4322,2.0805
6.5144,-0.4938
7.0067,-2.1304
10.700999999999999,2.2724
12.827,8.279
6.2182,6.9654
-6.3571,-1.8839
-15.212,-9.527999999999999
-17.218,-10.84
-17.325,-9.316
-17.147000000000002,-8.2516
-11.654000000000002,-4.8625
0.2106,2.7967
10.134,9.4347
10.867,8.92
6.2889,3.2454
4.9807,-0.81747
7.4823,-1.5394
6.879,-2.4568
0.95437,-3.9959
-3.4754,-1.9675
-0.609,4.226
5.5101,8.3679
6.7565,6.0001
2.3929,1.3230000000000002
-0.9596100000000001,0.65886
-0.22888000000000003,2.4715
-0.4903,0.07725499999999999
-6.1913,-7.0085
-12.972000000000001,-11.24
-13.015,-7.8253
-5.6261,-1.2346
2.7456,2.162
7.4748,2.7845
9.2201,4.4582
8.7119,6.1696
4.0517,3.4119
-4.6235,-3.4473
-11.949000000000002,-7.9543
-11.876,-5.4969
-3.8663,1.6341
6.7279,7.8351
13.039000000000001,9.3646
11.252,5.3957
3.0813,-2.3512
-5.4486,-9.5134
-9.033999999999999,-11.392000000000001
-6.9477,-6.9817
-1.1592,0.74731
7.0212,8.463
15.187000000000001,13.777000000000001
17.052,13.494000000000002
7.5531,5.3742
-8.3925,-6.4844
-17.942999999999998,-12.607000000000001
-14.159,-8.3551
-3.9963,-0.39357
0.5656399999999999,1.2089
-3.775,-4.4661
-10.163,-9.0394
-11.179,-6.414
-5.7501,0.48927
2.4742,5.4574
9.5941,6.825
13.607000000000001,6.9248
14.512,6.8546
13.422,5.4551
10.984000000000002,2.483
6.7579,-0.36051
0.688,-1.8791
-5.5092,-2.6852
-9.2802,-3.3255
-9.1184,-2.7081
-5.3295,0.32161
-0.25448000000000004,4.4165
1.8711,5.9116
-2.2406,2.0448
-10.103,-5.9138
-13.505999999999998,-12.777999999999999
-7.0333,-13.402000000000001
3.9066,-7.5585
7.6164,-0.65994
0.011459,1.7064
-9.5057,0.18282
-8.6257,0.9645299999999999
3.8566,7.8392
17.503,16.455
21.814,18.375
15.142999999999999,10.427999999999999
3.6701,-1.6239
-4.5308,-9.0543
-4.862,-8.6906
0.43733,-4.7581
3.9210000000000003,-2.7982
0.8445,-3.1916
-5.0253,-1.9869999999999999
-6.9596,2.3427
-5.371,5.5459
-6.6413,2.8364
-11.624,-4.1488
-12.665999999999999,-8.735
-5.5159,-7.4879999999999995
2.5545,-3.9258
2.6684,-2.8028
-2.3428,-3.6339
-2.3269,-2.4377
4.7539,1.9189
10.350999999999999,6.3998
8.8934,8.4939
5.5226,9.0943
6.7746,9.7384
10.341,9.4643
9.7936,6.3463
5.0695,0.87139
1.4794,-4.2233
0.26779000000000003,-7.04
-2.8798,-7.7805
-9.5722,-7.2170000000000005
-15.242,-5.775
-15.912,-4.2771
-13.082,-3.5379
-9.0224,-2.549
-2.608,0.62621
5.5757,4.7413
9.0103,4.8879
3.565,-0.78194
-2.8122,-6.0029
1.8395,-2.9463
15.213,6.4475
20.511999999999997,11.277000000000001
8.6725,5.6921
-8.1652,-3.2105
-12.593,-5.1977
-4.2507,-0.10639000000000001
3.1131,3.9905
1.9032,2.6147
-3.2249,-1.4695
-7.3035,-4.8417
-10.357999999999999,-6.6439
-9.2882,-4.9876
2.3846,2.5241
20.409000000000002,12.04
26.564,13.630999999999998
9.825,3.0132
-15.763,-10.958
-25.566999999999997,-15.626
-13.909,-9.0557
1.5895,-0.44706999999999997
4.8766,2.4653
-0.33821,1.2229
-1.0526,1.5489
5.5204,5.1377
10.584000000000001,8.7015
7.6669,8.5132
0.075398,3.676
-5.3575,-3.6165
-6.0711,-9.1465
-3.6133,-9.0236
0.25516,-3.1387
4.253,3.6673
6.0732,5.506
3.2957,1.2272
-3.4304,-4.3945
-9.3917,-5.6765
-9.3188,-1.6238
-2.4332,3.8489
6.1979999999999995,6.3955
9.9788,4.9062
6.8499,1.2487
0.85898,-1.9571
-2.4426,-2.8227
-1.6392,-0.9761
0.0025963,1.839
-0.8951100000000001,2.7511
-3.8762,0.66141
-5.7078,-2.3056
-4.4458,-3.3724
-1.198,-2.4318
2.0728,-1.3332
4.9349,-0.64299
7.6061,0.6141300000000001
8.72,2.1154
5.8806,1.8141
-1.1674,-0.7527699999999999
-9.021,-2.9868
-12.835,-2.458
-9.8805,0.07699299999999999
-1.6022,2.226
6.6487,2.8697
8.7304,2.0509
3.0055,-0.23206
-5.0231,-3.0718
-7.6047,-3.984
-3.0088,-1.557
3.4139,2.2895
6.9768,4.8545
8.646,6.0486
10.158,6.6736
8.7778,5.2177
1.9736,0.34194
-5.7608,-4.6806
-7.4064,-5.0659
-3.8389,-2.0709999999999997
-2.884,-2.0126
-7.4361,-6.5951
-11.619000000000002,-9.9509
-10.677,-7.8134
-7.1869,-3.7931
-3.7777,-2.3273
2.4635,-0.8342
11.992,4.8999
16.436,11.562000000000001
9.7164,12.305
0.70299,8.0079
2.9829,6.1765
13.522,8.4044
14.655,7.5564
8.8818e-16,1.7764e-15
