8.8818e-16,7.1054e-15
11.782,29.222
19.364,47.006
20.763,49.7
15.421,40.6
3.769,24.315
-10.165,4.9301
-18.416,-12.452
-15.985,-23.224
-7.7713,-27.276
-4.0975,-28.512
-8.1219,-29.249
-11.892,-27.449
-7.3222,-20.708
2.9027,-10.625
9.5586,-1.113
9.2917,6.1085
7.176,11.996
7.4308,16.939
7.6801,19.619
4.6416,19.459
0.6519,18.218
0.45094,18.037
4.0118,18.667
6.6848,17.442
5.56,11.994
2.2662,3.0782
-0.3763,-5.3498
-1.6376,-9.8081
-2.5549,-11.41
-4.4925,-14.614
-8.2077,-20.658
-12.566,-24.522
-14.316,-21.19
-11.078,-12.965
-4.5085,-6.3948
1.3466,-2.9782
4.5773,1.6447
6.2197,8.6704
6.9053,12.428
5.5795,8.6591
2.2088,1.4079
-0.77755,-2.5469
-1.0308,-2.091
1.3347,0.20203
4.6647,4.7339
7.4524,13.085
8.4872,21.376
7.0955,22.488
4.0884,15.437
1.0516,6.6148
-1.7565,0.64361
-5.1243,-4.2953
-8.3045,-10.345
-9.1604,-15.227
-7.7147,-16.866
-6.7776,-17.422
-7.3274,-18.306
-5.9458,-15.652
0.34522,-6.2982
8.4774,4.8578
11.891,9.6962
8.1651,7.554
1.2648,5.0419
-3.6385,5.7493
-4.8186,6.3334
-3.3202,3.6794
-0.59846,0.0079107
1.991,-1.4481
3.4454,-1.0228
4.1367,-0.019556
5.1725,2.4087
6.0511,6.417
4.6582,8.7086
0.35211,6.3684
-4.7779,1.4018
-8.5246,-1.9662
-10.345,-2.9478
-9.6307,-3.8638
-5.0192,-5.4405
2.4944,-6.0164
8.2225,-5.0059
8.5439,-3.6981
5.4111,-2.2626
3.0877,0.86113
1.8506,5.4336
-1.1751,7.8786
-5.54,5.134
-6.6763,-1.5033
-2.9918,-8.0509
0.65094,-11.962
-0.24794,-12.502
-2.7014,-8.323
-0.41813,1.64
6.3425,13.927
10.301,20.668
7.2114,17.049
1.3728,7.0903
-1.5223,-1.2441
-2.7564,-5.6596
-7.1505,-10.066
-13.586,-15.444
-14.669,-15.745
-6.4022,-6.2777
6.1969,7.763
14.654,16.042
15.086,14.67
9.4526,8.5608
2.0419,3.2518
-3.2457,-0.69944
-4.7424,-4.81
-4.4213,-8.8555
-5.5425,-11.591
-7.3042,-11.946
-4.7152,-8.2832
3.6541,0.084503
11.029,9.228
9.9068,12.302
2.1626,7.3441
-3.5912,0.11852
-4.0189,-3.4853
-4.2965,-4.4627
-8.0574,-6.4588
-10.494,-7.859
-5.7019,-3.7957
3.5659,4.9911
9.1423,11.235
8.2523,10.325
5.294,5.6698
3.4314,2.72
0.62967,1.699
-4.1523,-0.27488
-6.3822,-2.7164
-1.8923,-2.185
5.6108,1.2372
7.9284,2.3172
2.697,-2.625
-3.8744,-10.106
-5.3519,-13.208
-2.595,-9.7282
-0.89951,-3.9271
-2.1716,-0.3921
-3.1724,0.88136
-1.0298,2.2516
2.6037,4.2095
4.1371,6.0087
2.8151,8.4021
0.86072,11.814
-0.31996,12.578
-1.6381,6.0677
-3.6039,-4.9853
-4.4104,-10.413
-2.4043,-4.8133
0.88678,3.8804
2.3208,3.5859
1.293,-5.9592
0.25785,-12.937
0.94594,-9.6148
2.0709,-1.9279
1.7528,0.45094
0.72905,-2.1177
1.5505,-1.3813
4.8701,5.7369
7.7659,12.939
6.3735,13.501
0.10466,7.7078
-7.1369,-0.1777
-10.497,-7.3629
-9.0185,-12.115
-6.135,-11.966
-4.8388,-6.4373
-3.7557,0.56006
0.14742,4.7048
5.7535,6.1242
7.7933,7.0854
3.8112,6.9142
-1.578,3.616
-2.1323,-0.89443
1.7744,-2.6318
3.9748,-2.3389
1.6369,-4.391
-0.60313,-7.9409
2.0559,-6.0841
6.6678,2.7991
6.4105,9.495
0.80469,5.696
-3.4718,-3.4412
-2.6798,-5.8152
-1.2213,1.0295
-3.781,7.529
-7.3936,5.8302
-6.5485,-1.5295
-2.6539,-7.7703
-1.6502,-9.7666
-3.6273,-7.3381
-2.3955,-0.96141
3.5819,5.9184
7.3706,7.3767
4.2505,2.5501
-0.17846,-1.0566
1.7278,3.1183
7.6279,10.759
8.363,11.499
1.3541,2.3211
-6.0486,-9.2114
-7.0434,-14.826
-3.2589,-13.463
-0.22705,-8.552
0.24648,-2.4786
0.10756,3.6064
0.53785,7.907
0.80286,9.1428
0.35472,8.0853
-0.38677,5.8552
-0.92725,2.1331
-1.0606,-3.1176
-0.90333,-7.7005
-1.15,-9.0775
-2.115,-7.0431
-2.1255,-2.6459
1.038,3.8566
5.9914,11.195
7.5881,14.807
3.2685,10.576
-2.5891,0.93714
-4.0739,-6.8705
-2.1168,-9.6307
-2.9328,-11.028
-7.8724,-13.862
-9.9837,-14.166
-3.5252,-7.2582
7.056,3.8331
12.216,11.476
9.3721,13.324
4.6917,13.374
3.1654,13.508
2.5971,10.206
-0.4291,1.6434
-3.7735,-7.291
-3.4657,-10.696
-1.1228,-8.9546
-2.0148,-6.5417
-6.3943,-4.927
-8.2576,-1.8705
-4.0968,3.1188
1.7121,6.6487
2.9668,5.436
-0.26846,-0.12382
-3.049,-6.9269
-2.7931,-11.517
-1.0873,-10.981
0.94938,-4.1099
4.6891,6.4641
10.071,14.718
13.084,16.029
10.044,11.347
2.9063,5.1824
-2.6734,-0.16825
-4.3723,-6.2024
-5.3313,-13.396
-8.2599,-17.363
-10.397,-12.661
-7.3512,-0.0057176
-0.54232,12.895
3.1819,18.38
0.12961,14.906
-5.2441,5.9382
-5.74,-4.307
0.42143,-12.376
8.6854,-15.547
13.376,-13.387
11.687,-8.3439
4.4975,-2.5696
-3.7911,4.332
-7.3488,11.793
-4.1043,14.889
1.3258,9.4159
2.5127,-0.28942
-1.1933,-4.4965
-4.6536,-0.56109
-4.296,3.2965
-2.0199,-0.22757
-0.94037,-7.0059
-0.76879,-7.6115
0.35894,-0.5039
1.9861,6.6886
2.1096,7.5275
0.6417,2.8328
-0.38772,-3.2349
0.35768,-7.6255
2.2778,-7.9442
3.906,-2.816
3.7355,4.5143
0.79101,6.8323
-3.7938,0.9949
-6.4637,-6.8455
-4.6993,-7.9509
-0.50471,-1.8951
1.8632,3.4648
1.5875,3.1571
1.927,1.4346
4.4599,4.221
5.8169,9.2652
2.4003,9.1917
-3.8008,2.9556
-7.1397,-2.1086
-5.262,-1.2353
-1.2959,0.63062
0.89227,-3.2435
0.94555,-10.492
0.70134,-12.551
0.89608,-6.8909
0.84303,-0.37128
0.21717,0.48206
-0.45901,-2.2778
-0.71708,-1.8186
-0.43471,4.394
0.45904,11.8
1.6802,13.747
2.3473,7.9334
1.9547,-1.1822
1.2738,-6.0173
1.3147,-3.2642
1.6735,2.2719
1.0486,3.0168
-0.69602,-2.3558
-2.1887,-7.756
-2.3999,-7.6088
-1.7672,-2.7886
-1.3599,2.1372
-1.9209,4.1343
-3.5984,2.5955
-5.3399,-1.599
-4.8388,-5.5082
-0.98276,-5.3635
3.6536,-0.93463
5.1368,3.5476
3.46,4.896
2.7514,4.6525
5.0542,4.9644
6.9156,4.2451
4.4501,0.63473
-0.73427,-3.1378
