-1.7764e-15,1.7764e-15
-11.995,-11.446
-21.04,-19.625
-23.386,-19.541
-17.541,-10.558
-7.4402,-0.58106
0.32996,2.3783
3.118,0.81084
3.9434,3.0393
5.9682,9.1738
7.9549,10.268
7.3636,3.1493
5.6349,-2.8132
6.5813,0.89939
10.008,8.8106
10.957,9.4085
6.4917,1.9492
-0.1394,-3.6161
-4.2277,-2.1318
-5.6954,0.49905
-7.4187,-1.7401
-9.4373,-5.844
-8.948,-5.9591
-5.8932,-2.9932
-4.4041,-2.489
-6.9259,-5.9788
-9.9095,-9.7483
-8.1526,-10.841
-1.8228,-9.5546
4.0067,-6.1521
6.3968,0.5672
7.6535,10.038
10.322,18.144
12.367,20.681
10.32,17.516
5.3796,11.941
2.4548,6.4995
3.1946,0.88573
3.8227,-5.6618
1.1463,-11.174
-2.7892,-12.132
-4.4589,-8.3177
-4.4843,-4.4545
-6.0951,-4.9455
-9.4333,-8.0675
-11.032,-8.0796
-8.8911,-2.9651
-4.9739,2.8687
-1.8719,4.5826
0.62357,3.0019
4.1285,2.6751
8.1202,5.2639
9.5362,7.339
6.2496,5.0285
0.25441,-0.70885
-3.5419,-4.6706
-2.2431,-3.2125
1.8269,1.5435
3.809,4.2873
1.9377,2.8658
-0.88035,0.2482
-1.2729,-0.38275
0.47231,-0.16014
1.4866,-1.8779
0.32374,-4.427
-1.6152,-3.6758
-2.3263,0.71879
-1.5004,3.3353
-0.18044,0.29674
0.98397,-4.3444
2.186,-3.4949
3.1887,2.8016
2.6148,6.6207
-0.5409,2.5968
-5.0116,-4.9016
-8.0596,-7.711
-8.3143,-4.204
-6.5392,0.059217
-3.2751,0.8743
2.257,0.41556
9.3212,2.745
13.527,7.4942
10.637,10.382
2.5169,8.645
-3.6616,3.7234
-3.4272,-1.167
-0.039076,-4.307
0.24146,-6.0183
-3.8615,-7.339
-7.8821,-8.8962
-7.9345,-10.256
-4.761,-9.7163
-1.0208,-5.5553
2.6201,1.5292
6.8158,7.8358
10.503,9.8933
10.844,8.2487
6.3164,6.6378
-1.2197,7.031
-7.6801,7.0771
-9.656,3.6672
-6.7281,-2.1475
-1.6848,-5.8187
1.7931,-4.8169
2.279,-1.4997
1.3665,0.35835
1.1581,0.14032
1.6071,-0.35089
0.90944,-1.1289
-1.9003,-4.5248
-5.4243,-10.532
-6.9355,-14.287
-4.7408,-10.926
0.2005,-1.9962
4.8599,5.9715
6.7373,9.444
6.0226,11.108
4.758,13.699
4.0115,14.248
2.9378,8.3915
0.90296,-1.4246
-0.91421,-7.1799
-1.2471,-5.4457
-1.0688,-1.7953
-2.4215,-2.7259
-5.1013,-6.7302
-6.3386,-7.0076
-4.412,-1.1623
-1.1541,5.621
0.29542,6.8318
-0.58265,1.2881
-1.3531,-6.5011
-0.047991,-10.473
2.3731,-7.5814
3.534,-0.31086
2.7983,5.2009
1.8265,5.1336
1.8976,1.8748
1.8212,0.4185
-0.23484,1.7962
-3.1712,2.7473
-3.1856,1.4907
1.2726,0.26164
6.3405,1.0945
6.7448,2.3933
2.3077,1.8839
-2.2044,0.55994
-3.818,0.87641
-4.6242,2.3602
-6.7529,2.0372
-7.441,-0.92636
-2.8986,-3.6868
4.4029,-3.6837
6.9938,-2.2449
1.9939,-2.6867
-4.2595,-5.5464
-3.7048,-7.3664
3.453,-4.7887
9.2034,1.0226
7.4458,5.2329
0.39474,4.734
-5.1961,1.5461
-5.8684,-0.050995
-3.9042,1.1583
-2.9734,2.6388
-3.3173,2.6105
-2.043,2.8356
2.4389,5.3331
7.4777,7.9457
8.5286,6.0156
4.2319,-1.2466
-1.8992,-8.5311
-5.2996,-10.148
-4.8907,-6.5622
-2.9461,-3.1886
-1.4262,-3.263
-0.18409,-4.2979
1.332,-2.2146
2.5605,3.0635
2.8716,7.6594
2.7096,8.2781
2.4937,5.1785
1.4694,1.1792
-0.84399,-0.9951
-2.9473,-0.79485
-3.1541,-0.43833
-2.653,-2.785
-4.0228,-7.1476
-6.1906,-8.1819
-4.3314,-1.7596
2.8086,7.9189
8.6059,10.757
6.0807,2.6994
-1.6381,-7.5729
-4.1066,-8.0064
2.1076,1.6446
7.8237,8.9065
3.8524,4.3367
-5.4647,-6.355
-7.6464,-9.8487
0.79185,-2.0573
9.6285,8.0106
8.6662,10.804
0.090395,6.6966
-6.452,1.674
-6.6425,-1.9467
-4.1244,-5.3211
-2.5488,-6.8341
-1.122,-3.1304
1.0321,3.2307
1.3133,3.7905
-2.1853,-4.6894
-5.9116,-13.67
-4.5014,-12.369
1.4681,-1.6927
5.3137,6.7117
2.9411,5.3666
-1.3959,-0.10926
-0.52042,0.65378
6.138,9.0481
11.596,16.143
9.95,14.138
3.0302,5.1525
-2.991,-2.706
-5.2481,-5.045
-5.7123,-4.1638
-6.2477,-3.9253
-5.8263,-5.4032
-3.572,-7.9507
-1.3994,-10.9
-1.2512,-12.248
-1.6884,-8.6473
-0.11991,0.1323
2.6157,8.5903
3.1127,10.835
0.77516,7.593
-0.92075,4.4455
0.52936,3.9244
3.266,3.6048
4.3434,1.9583
3.8204,0.91372
3.2235,0.99923
2.0062,-0.8697
-1.2765,-5.4767
-5.2339,-7.7945
-6.4741,-4.1884
-4.3291,0.50916
-1.7589,-0.55333
-0.81082,-4.7872
0.017974,-2.8926
2.4564,6.3508
4.9659,12.151
4.8337,6.5252
2.2958,-3.5942
0.18099,-5.5718
0.038916,1.6122
0.68518,7.0001
0.39627,3.501
-1.2561,-3.7643
-3.7289,-6.7576
-5.9222,-5.3312
-6.1233,-4.4696
-3.3583,-5.4029
0.6243,-5.1291
2.4242,-2.8215
1.0286,-1.1149
-0.64007,-0.75273
0.56363,1.3448
3.9643,6.8359
6.2318,12.131
5.6596,12.574
3.5236,8.6876
1.6809,5.2602
0.64666,4.4929
-0.023439,2.9221
-1.09,-3.4309
-3.365,-12.517
-6.4317,-17.375
-7.6707,-14.159
-4.6644,-6.9149
0.9485,-2.4906
4.2534,-1.8419
2.8124,0.5113
-0.39765,7.6705
-1.348,14.333
-0.26664,12.722
-0.20361,3.0393
-1.7145,-5.9948
-2.1461,-7.5293
-0.09191,-3.7648
2.5015,-0.91741
3.5603,-0.47971
3.6539,0.74054
4.057,3.8222
4.1214,5.915
2.6086,5.5325
0.2369,4.8701
-1.3519,4.7298
-2.2964,1.5016
-3.7776,-6.6492
-5.0083,-13.615
-3.7602,-11.311
-0.40769,-1.4071
1.3005,5.0486
-0.89679,1.7241
-4.1249,-4.7214
-3.7601,-4.3637
0.53925,2.3054
4.4006,6.1703
4.2175,2.9003
1.2106,-1.8883
-0.53579,-1.5277
1.0437,3.1104
