1.7764e-15,-3.5527e-15
-19.048,-25.356
-33.312,-41.804
-35.335,-43.58
-23.315,-32.636
-7.1794,-18.216
2.0903,-8.0993
6.0836,-1.4331
13.638,6.7922
24.49,16.35
28.439,21.699
21.461,20.641
12.555,17.629
10.437,16.814
11.443,16.192
6.7052,11.592
-4.2562,3.4285
-14.254,-4.1549
-19.546,-9.2107
-22.682,-13.19
-24.905,-16.634
-23.088,-17.618
-16.276,-15.55
-9.1847,-12.901
-5.2573,-10.864
-0.80537,-6.4187
8.534,2.5261
18.293,11.117
18.972,11.903
9.6272,5.3823
1.1817,0.85543
3.0625,4.2942
11.144,9.8718
13.663,7.9766
6.7956,-1.0345
-0.9726,-6.6763
-0.53957,-1.9121
6.1513,8.1243
9.0898,12.986
3.0031,8.9608
-6.6091,1.3448
-11.289,-3.2089
-10.368,-3.2045
-10.193,-1.6599
-13.364,-1.9878
-13.821,-5.3514
-5.6582,-10.198
6.4651,-13.212
10.86,-11.694
2.8313,-6.074
-8.9025,0.19215
-11.814,3.7339
-3.3891,4.1392
7.224,3.6206
10.803,4.117
8.1612,4.9745
6.4957,3.7671
7.7929,-0.17619
6.2044,-3.5866
-1.328,-2.2799
-7.5325,3.2578
-3.7919,7.5951
6.266,7.0713
9.8166,4.2443
1.9188,3.161
-7.5644,3.0039
-7.0377,0.64425
2.1769,-2.6372
8.4126,-2.8181
3.9068,-0.91141
-7.3384,-2.3845
-14.865,-7.592
-12.408,-9.6939
-3.2956,-5.1962
3.8576,-0.048914
4.5056,-0.45585
1.9291,-3.3204
0.90363,-2.2364
0.62612,1.4243
-2.3697,1.3449
-6.3258,-2.0225
-5.0397,-1.2357
2.8253,5.9418
10.488,11.952
11.494,10.034
7.3748,3.3336
3.7839,-0.7446
2.1081,-0.86185
-0.87781,-1.3546
-6.1249,-3.9132
-9.2411,-5.0099
-5.7224,-1.8512
2.6245,3.0158
8.4112,4.7233
6.2264,1.9483
-1.3386,-1.8357
-6.54,-2.7694
-5.4839,-1.3265
-2.2226,-1.6071
-2.4506,-5.5108
-5.4955,-9.0726
-5.8518,-6.7968
-1.4254,0.80062
3.8453,6.9155
5.7343,6.5269
4.3007,1.9546
2.0121,-1.1733
0.87527,-0.75976
2.3685,1.4079
6.4193,3.7583
8.9268,5.7988
4.3306,5.9443
-6.6164,2.4129
-14.922,-3.1747
-12.699,-6.2138
-2.5594,-4.4978
5.3666,-1.1503
4.5808,-0.73313
-1.9554,-3.605
-5.808,-5.3976
-0.87467,-1.8011
11.016,6.3763
20.011,12.648
15.95,10.276
-0.28165,-0.1823
-14.638,-9.5538
-13.603,-8.9718
-0.11687,-0.34494
8.6295,5.1281
0.90083,0.20214
-16.001,-9.6725
-24.751,-13.364
-17.509,-7.2859
-2.0591,2.2043
9.9461,8.2729
15.004,10.453
16.333,11.051
15.705,9.6606
11.815,4.9974
5.1321,-0.61036
-0.82922,-3.2152
-3.9944,-3.0962
-5.8111,-4.2341
-7.3936,-7.3491
-6.8966,-7.8072
-3.1013,-2.6817
1.0161,3.6929
1.4464,4.7855
-1.544,0.4125
-4.1481,-3.5729
-4.0277,-3.1387
-1.9197,0.084287
0.5856,2.5412
1.9041,2.7166
0.39804,0.9649
-2.9634,-1.3303
-3.239,-1.7528
2.5246,0.91245
8.9235,3.8217
7.8387,2.849
0.67808,-0.99763
-2.3748,-2.0937
2.3486,1.205
5.6599,3.2776
-0.044972,-0.089146
-7.5459,-4.3121
-5.0841,-2.6117
4.718,3.1464
7.4797,4.8026
-1.7871,0.026104
-11.305,-4.7463
-9.7516,-4.3822
-1.3805,-1.6331
2.4062,-0.99374
-0.28221,-1.5431
-1.8645,-0.19785
1.4884,1.8867
5.3866,1.5234
5.9751,0.04777
5.486,1.9146
6.3003,6.6612
5.2182,7.6978
-1.5494,1.3695
-10.517,-6.823
-13.32,-8.675
-7.0548,-3.7005
1.7671,0.95228
5.1494,0.36705
2.83,-2.476
1.1594,-2.0208
4.0595,2.2204
8.2088,5.9214
8.1702,6.1851
3.8109,4.5038
-0.49326,3.1936
-3.4839,1.2907
-9.1615,-3.8195
-18.331,-10.933
-22.166,-13.74
-11.184,-7.4194
9.6642,4.1039
22.724,10.716
17.9,7.3232
4.778,-0.10696
-0.80011,-2.1457
3.2678,2.5163
6.2308,6.5908
1.6387,4.3277
-5.584,-1.9611
-8.6302,-6.1172
-6.6902,-5.335
-2.1066,-1.6696
2.5649,1.0307
2.8338,0.21625
-4.4541,-3.2402
-13.249,-4.9752
-11.905,-1.4695
0.88905,4.7839
11.854,7.4781
10.894,4.973
5.0621,2.6011
5.9456,4.0301
10.093,4.6529
4.6191,-1.6285
-10.248,-11.703
-18.043,-15.322
-8.5971,-7.8854
7.3744,3.7527
12.475,9.5662
3.9977,6.7535
-6.0717,0.2812
-7.9168,-3.8051
-3.233,-3.2183
1.0075,0.47121
1.6075,3.9236
0.33524,4.536
-0.27391,2.3889
0.19208,-0.17921
0.74679,-1.1976
1.3182,-0.63856
3.0803,0.61257
5.6998,1.8956
5.8579,2.3425
1.2647,0.94995
-4.661,-1.8235
-6.0724,-3.915
-2.9671,-4.2898
-1.5106,-4.2836
-4.4485,-4.9026
-6.32,-4.4131
-1.8451,-0.85394
5.3221,4.1066
7.4425,6.4621
3.5118,4.8153
-0.5228,1.6969
-1.0163,-0.12329
-0.15244,-0.31814
-0.13157,0.37492
0.30533,1.7173
1.8043,2.9868
1.8502,2.5081
-0.75735,-0.10273
-2.6374,-2.585
-0.6299,-2.699
2.6893,-1.3006
2.293,-0.91267
-1.7595,-1.9036
-4.217,-2.2664
-2.2964,-1.1719
0.3746,-0.41198
-0.69452,-1.367
-3.9876,-2.3806
-3.5808,-0.76987
2.9448,3.4058
10.536,6.989
11.382,6.8355
2.9656,2.5579
-8.6555,-3.1572
-13.543,-6.3093
-7.1765,-4.7812
4.0669,-0.77425
8.6068,1.2197
2.5998,-0.052295
-5.2555,-1.0593
-5.0699,0.7658
0.99076,2.4699
2.8593,0.39346
-1.3612,-2.6646
-2.062,-0.5339
6.4473,6.3388
15.337,9.8487
12.42,4.9067
-1.2674,-3.8946
-13.365,-8.9654
-15.868,-8.672
-11.579,-6.1619
-5.9078,-3.0749
0.12112,0.96797
6.7348,4.7571
11.147,5.9875
10.319,4.7865
5.3946,3.2909
0.33147,2.0602
-2.8307,-0.13296
-5.1366,-3.1576
-7.4178,-4.9239
-7.7498,-4.1731
-3.628,-1.8677
3.4109,0.2589
7.307,0.9757
3.8901,-0.12594
-2.8905,-1.7655
-4.5155,-1.0973
1.3656,2.9668
7.2522,6.9403
5.3442,6.0263
-2.1476,0.50241
-6.0317,-3.9516
-1.9548,-3.3017
4.9951,0.1301
7.5286,1.7233
4.2561,0.89487
-0.70724,0.52478
-3.5131,1.3993
-3.8854,0.86022
-3.7083,-2.4371
-4.0425,-5.4838
-4.0158,-4.6622
-2.5825,-0.90759
-0.88048,1.2724
-1.3717,-0.36824
-3.8714,-3.1075
-4.3713,-3.0774
-0.18088,-0.24741
5.0446,1.8643
5.0247,0.99732
-0.10107,-0.82563
-2.3249,0.31142
4.3883,5.4512
15.447,11.125
19.935,12.499
12.592,7.8912
-1.0861,0.18947
-11.34,-5.9499
-13.2,-8.0868
-8.8529,-7.1832
-3.6223,-5.3946
-1.3942,-3.8146
-2.914,-2.7574
-6.3452,-2.7721
-8.6882,-3.7058
-7.6302,-3.5582
-3.3408,-0.56015
1.2868,3.5254
3.0232,4.5491
1.5759,1.2287
0.019033,-2.8581
1.3989,-3.6423
5.4872,-0.86147
9.6042,3.329
11.77,7.5572
11.706,10.713
9.5649,10.521
5.8487,6.1664
2.4939,1.2068
1.5043,-0.053855
1.7026,1.1309
-0.91041,-0.72508
-8.2236,-7.1249
-17.193,-12.93
-23.111,-13.612
-23.676,-10.983
-18.508,-8.6748
-7.655,-5.6723
6.0626,0.82696
15.467,8.2511
15,10.31
8.6767,6.285
6.9696,3.1898
13.246,6.0417
17.642,10.163
9.3109,7.4387
-7.5088,-1.8408
-16.174,-8.3476
-7.64,-5.3608
8.0333,3.0138
14.129,7.3346
7.0075,3.8158
-2.6534,-3.0629
-6.3194,-7.4753
-7.3343,-8.1957
-11.93,-7.2066
-17.533,-5.6038
-16.153,-3.0982
-6.2705,0.017254
5.0252,2.8542
11.124,5.3202
11.63,7.359
8.7335,7.2114
3.5722,3.1397
-1.7768,-2.7749
-3.6657,-5.6094
-1.5819,-3.7289
0.31757,-0.97301
-0.19026,-0.58713
0.74223,-0.21495
5.9222,3.3331
9.9423,7.0846
6.1976,5.3297
-1.3107,-0.82368
-2.1048,-3.7807
4.529,-0.66704
7.0553,2.1268
-1.273,-1.1088
-12.149,-6.5711
-14.98,-7.1935
-11.682,-3.441
-10.076,-1.2691
-9.0196,-1.5705
-1.5023,0.8652
10.154,7.3331
14.365,11.041
7.0785,6.1827
-1.7505,-3.2948
-2.2748,-8.1388
2.7081,-4.9808
4.3655,0.71504
0.99183,2.6364
-1.3175,1.278
1.9482,1.7343
8.5629,5.2808
12.647,6.5442
9.9624,0.93258
1.0628,-7.6504
-9.0558,-10.858
-15.116,-7.1726
-15.712,-3.4723
-12.274,-3.5556
-5.526,-1.7244
3.4012,6.8706
9.5427,15.164
7.6709,12.352
0.36355,0.86755
-3.3605,-5.1556
5.5511e-17,0
