0,0
-50.051,-35.581
-82.178,-54.806
-89.498,-56.881
-76.489,-51.026
-51.398,-40.596
-21.16,-21.472
8.0265,5.1438
30.274,27.962
42.811,37.391
47.558,36.119
47.819,33.314
44.119,32.214
35.007,28.695
21.304,19.95
7.053,8.697
-4.4503,-1.6001
-13.45,-10.737
-21.065,-19.142
-25.858,-25.069
-25.946,-27.251
-23.482,-27.73
-23.019,-28.526
-24.573,-26.893
-22.421,-17.998
-13.422,-2.8767
-2.9983,9.8365
1.4411,12.461
0.92822,7.0378
3.5561,3.2725
13.024,7.9093
23.783,17.793
28.743,23.932
27.033,21.287
21.894,13.41
15.31,7.7118
8.3597,7.6166
3.5818,10.17
2.3787,10.154
1.5465,4.82
-3.2312,-4.8855
-10.837,-15.34
-15.689,-21.866
-15.549,-21.597
-14.336,-16.312
-15.73,-11.196
-17.649,-9.5564
-15.878,-9.8037
-10.529,-8.5517
-5.2922,-5.1054
-1.5773,-1.3496
2.605,1.5334
8.0348,4.3942
12.583,8.788
15.052,15.421
16.667,22.645
16.802,25.336
11.697,17.812
1.3647,1.1431
-6.1356,-14.068
-3.4543,-16.735
4.8622,-7.4172
6.9352,2.5342
-0.57968,4.5612
-8.4413,1.1464
-8.5254,-0.95183
-4.0942,-0.2835
-2.0748,0.50867
-1.8785,1.1685
1.0209,2.9846
4.6634,3.2222
2.358,-3.074
-5.8587,-14.668
-11.362,-22.624
-8.5643,-19.733
-2.549,-8.4097
-1.7334,2.962
-6.6627,9.0102
-9.9627,10.32
-5.7702,9.5785
4.1349,8.2852
13.326,7.0805
17.226,6.3893
15.816,5.5912
11.626,3.3677
7.0244,0.35969
3.6961,0.14983
2.8352,5.1963
3.6543,11.824
2.1996,12.052
-5.2786,2.2334
-16.397,-11.879
-22.666,-21.006
-18.015,-21.928
-5.9205,-18.122
4.3141,-12.264
6.9888,-3.5775
3.3653,6.1942
-2.2766,10.528
-5.9061,6.6002
-4.2516,1.5788
2.9582,4.0185
10.745,11.435
13.223,13.717
10.919,8.1023
9.3204,2.503
9.3636,2.1959
5.2369,1.6162
-5.5025,-5.6039
-15.37,-14.921
-15.666,-16.375
-7.9872,-8.4944
-1.3989,0.45075
-0.42823,4.1553
-1.7473,4.8565
-1.63,7.3311
-0.4332,11.398
1.0561,12.598
4.0599,7.599
8.2428,-2.4989
9.819,-12.446
6.1088,-16.147
-0.54018,-11.875
-5.6348,-4.4352
-7.2462,-0.17158
-6.092,-0.18543
-3.3906,-0.94052
-0.85202,-0.47582
-0.42715,0.23251
-1.3224,1.9698
0.62905,7.6615
7.2742,15.687
13.414,18.022
11.771,9.6223
2.2778,-3.4805
-7.3017,-10.402
-10.205,-7.9449
-6.8202,-2.2564
-1.8559,0.63627
0.75428,0.3434
-0.9126,-1.8737
-6.6345,-6.3843
-12.53,-11.783
-12.334,-13.008
-3.3286,-7.134
9.8019,1.5597
18.882,6.3933
19.315,6.5506
12.508,6.4433
3.2637,7.8822
-3.4361,7.8266
-4.9959,4.6127
-3.361,1.578
-3.7119,1.9186
-8.3474,3.4669
-12.515,1.9383
-9.3345,-2.8045
1.1458,-6.9876
10.91,-7.9724
12.62,-6.0943
6.4737,-2.797
-2.2208,-0.037461
-8.8036,-0.29878
-10.796,-3.5756
-7.2884,-5.1384
-0.37654,-0.38607
4.6557,7.9917
4.1957,11.738
0.80415,6.7704
0.13057,-2.2726
3.7918,-8.014
7.8423,-7.2805
8.0345,-1.2838
4.135,6.595
-1.0195,11.081
-4.4964,7.5758
-5.0033,-1.9565
-3.5577,-9.0478
-2.7098,-8.4789
-3.5182,-4.8066
-3.5668,-4.7914
-0.18879,-6.5922
4.5787,-2.7185
5.4803,7.8261
1.3304,17.114
-2.7042,18.224
-2.2244,11.61
0.32712,1.1841
0.072797,-9.3818
-2.6264,-15.215
-3.6204,-12.551
-2.4526,-5.8007
-2.6139,-5.3087
-4.1777,-13.056
-2.2676,-16.907
4.9895,-5.825
12.282,14.046
14.061,26.454
11.028,24.876
6.0096,16.492
-1.6415,8.1689
-11.767,-0.91159
-17.592,-10.763
-12.211,-15.064
0.049787,-10.276
6.5671,-3.5841
2.0557,-4.2656
-5.2476,-10.451
-5.2195,-11.378
2.239,-1.8412
9.9085,11.268
12.43,17.178
8.7296,11.974
-0.12511,0.7878
-10.328,-7.4631
-15.411,-7.1884
-12.01,-0.80937
-4.2126,3.407
1.6728,0.54013
4.9526,-4.5032
9.0403,-2.9432
13.804,5.7127
14.538,11.774
8.6545,7.0118
-0.81439,-5.5833
-8.9083,-15.921
-12.605,-17.412
-10.991,-10.633
-5.44,0.52162
-0.25598,11.811
0.60779,18.756
-1.4371,18.236
-1.2876,11.28
2.258,2.2087
4.7361,-5.3253
3.5813,-9.7885
2.5832,-10.234
4.9998,-6.8028
6.4808,-3.0325
0.83559,-3.6811
