0,0
-19.438,-15.477
-32.834,-25.147
-36.562,-25.974
-30.908,-19.455
-19.41,-10.192
-6.2104,-1.6761
6.1263,5.9347
16.29,13.25
22.872,18.546
24.763,19.339
22.738,16.274
19.028,12.765
14.821,10.367
9.5216,6.9102
2.9482,0.50338
-3.5437,-6.7412
-9.202,-11.242
-15.011,-13.053
-20.601,-15.385
-22.001,-18.618
-15.961,-17.85
-5.9239,-8.9644
0.17776,4.2282
-1.1047,12.096
-5.2638,9.1583
-6.518,-0.16404
-4.5317,-6.8426
-2.2597,-6.3907
-0.2578,-1.1881
3.2878,4.3218
8.5165,7.6927
13.479,8.3027
17.112,6.5566
19.401,4.3754
18.921,4.1358
13.735,5.8777
5.4606,7.4068
-0.78354,7.9147
-2.2037,8.7439
-1.938,9.0552
-4.8804,4.3192
-11.314,-7.1988
-16.768,-18.944
-17.579,-22.127
-14.596,-16.687
-11.164,-11.05
-9.0045,-10.168
-6.9822,-9.163
-3.2208,-1.7825
2.4226,9.2428
7.8401,15.005
10.243,11.677
8.7278,4.5322
5.8366,0.97585
5.6919,2.9695
9.1959,6.6904
11.74,7.1601
8.0767,2.7579
-0.18316,-3.0066
-4.7485,-4.1195
-0.1509,1.7841
8.8874,9.8072
11.896,11.844
3.5721,4.3642
-11.273,-8.5471
-22.436,-18.926
-22.581,-20.682
-12.686,-13.53
-1.4255,-3.4369
2.4451,2.215
-0.76004,2.1832
-1.9236,2.6083
5.0695,8.3377
14.45,15.261
15.622,15.204
7.2429,6.9803
-1.2929,-2.2122
-2.5414,-6.2287
0.41401,-5.9575
0.19173,-5.0483
-4.6311,-4.4752
-9.0127,-3.6544
-8.5576,-3.1953
-3.5465,-3.4035
2.9458,-2.3974
7.8046,1.233
8.8835,5.2822
5.8166,6.1896
0.73518,3.7537
-2.9236,1.2644
-3.1362,1.1448
-0.8984,2.361
0.75699,2.3132
-0.46608,-0.061126
-3.6651,-3.3502
-5.1829,-5.0648
-2.5922,-3.9754
1.7868,-1.5133
2.9891,-0.41234
-0.40996,-1.4493
-4.0607,-2.3277
-3.1877,-0.68258
1.3675,2.6722
4.6051,4.8368
4.0566,4.5662
2.2822,3.2428
2.1961,2.2073
2.6139,0.9112
0.62993,-1.6114
-3.0763,-4.7089
-4.5069,-6.5119
-2.2498,-5.8189
0.046727,-3.0242
-0.89774,0.3972
-2.6221,3.0122
-0.44598,4.4776
4.8259,5.5441
7.0395,6.4258
3.1028,5.4786
-2.8298,0.98022
-5.3193,-5.4694
-4.1054,-9.1853
-2.008,-7.2934
0.23649,-2.0056
3.1934,2.4112
5.0321,4.4212
3.1023,4.9104
-1.4743,3.6253
-4.7494,-0.60502
-5.3482,-6.0372
-5.1591,-7.9141
-4.4708,-3.7918
-0.77249,3.2179
5.9284,7.99
10.463,8.3615
8.3287,5.3046
1.9872,0.41746
-1.9129,-4.4031
-0.63336,-6.335
2.199,-3.7427
1.9788,1.0983
-1.6416,3.684
-5.4597,2.1
-6.8073,-1.5169
-5.9016,-4.4427
-4.7484,-6.0917
-4.1951,-6.4008
-2.4018,-3.9103
2.5799,1.9656
8.4269,7.6931
9.3055,7.9
3.3076,2.0881
-3.1355,-3.2362
-2.2833,-1.4934
4.4173,5.7956
7.6722,10.289
2.6701,6.4567
-5.0215,-2.3688
-7.87,-8.4644
-5.7111,-8.1555
-3.0332,-4.0744
-1.1229,-0.52243
1.7793,0.83608
4.7331,0.70356
4.3745,-0.049602
0.93493,-0.94638
-1.0353,-1.2727
0.72203,-0.47513
2.7585,0.62261
1.0786,0.15659
-3.2748,-2.323
-6.2064,-4.3247
-6.0809,-2.7406
-4.5254,2.1025
-2.724,6.1755
0.21603,6.4024
4.6775,4.2507
8.3368,3.1867
8.1375,3.6696
4.0976,3.034
-0.12631,0.12378
-1.1047,-2.7356
0.53855,-3.4082
1.1867,-3.1714
-1.0009,-4.2839
-3.8231,-5.9862
-4.2442,-5.5188
-2.44,-2.4822
-1.0778,0.44867
-1.4643,1.3128
-2.4553,0.96518
-2.8942,0.81727
-2.7896,0.8346
-1.71,0.88366
1.4343,1.8232
5.724,3.5812
7.6418,4.1077
5.2079,2.3364
1.0427,0.49075
-0.99418,0.95942
-0.78611,2.3666
-0.85234,1.7549
-1.5281,-0.50742
-0.92066,-1.6438
0.64592,-1.6162
0.37411,-2.966
-1.8477,-5.2241
-2.2466,-4.4538
0.68346,-0.13034
2.7423,2.45
0.14412,-0.14897
-4.1472,-3.7984
-4.6981,-3.2026
-1.9675,-0.25015
-0.90755,-0.099782
-2.0907,-1.4623
-0.60611,1.7544
4.8492,9.092
8.0621,11.674
4.2951,4.7908
-1.6482,-4.0317
-1.8403,-4.809
3.1072,1.2031
5.1695,3.9696
1.0186,-0.84952
-3.7355,-6.7245
-4.1374,-6.723
-3.2301,-2.9918
-5.3101,-1.7665
-6.9038,-2.9886
-1.6329,-0.95152
7.8563,5.4749
11.03,9.5112
4.1571,5.8189
-3.5799,-1.458
-3.0819,-4.3165
1.5988,-1.8599
0.13299,-0.34159
-7.6664,-2.9355
-11.047,-5.224
-4.2452,-2.7289
5.1162,1.9256
7.1581,3.1672
2.8717,0.78154
0.4751,-0.4978
2.7517,1.4549
4.8812,3.5699
3.5846,3.014
1.556,1.223
1.4515,0.78624
1.1648,1.3036
-1.7573,0.82373
-4.9333,-0.42926
-4.38,-0.50247
-0.86597,0.75247
0.84682,0.98491
-1.4906,-1.4908
-5.0306,-5.3211
-5.9052,-7.4416
-3.4605,-6.1198
0.072273,-2.4746
2.3464,0.70286
2.7224,1.7229
2.4067,1.6358
3.0543,2.5293
4.5774,4.2449
4.8068,4.2319
2.3448,1.4031
-1.0364,-1.573
-2.4226,-1.5841
-1.4786,0.60993
-0.15689,1.8354
0.65975,1.5811
1.5715,2.4088
1.9602,4.8241
0.2504,5.2621
-2.4322,1.3038
-2.5665,-3.8514
-0.0019653,-5.3125
0.33854,-3.2935
-4.283,-2.3483
-8.7058,-4.3528
-6.1039,-6.1658
1.8451,-5.05
6.4842,-2.6798
3.8981,-1.6333
-0.34368,-0.83319
