EEG.O1,EEG.O2
-17.764,-8.6293
-26.19,-7.2105
-26.353,-1.4947
-25.265,-3.6631
-24.118000000000002,-12.731
-17.37,-15.751
-3.4176,-7.4541
10.735999999999999,3.0405
18.735,8.1301
23.313000000000002,13.16
29.767,24.322
34.503,33.629
28.125,27.64
10.287,8.1387
-6.4986,-7.9875
-11.767999999999999,-10.981
-9.8769,-9.6705
-12.185,-16.105999999999998
-20.389,-27.564
-24.908,-31.32
-19.175,-22.180999999999997
-8.5576,-7.4977
-2.7187,3.1306
-3.9214,6.6277
-6.4101,5.8281
-4.713,5.5516
1.0695,9.2815
7.32,15.675
11.140999999999998,18.533
12.034,13.464
11.155999999999999,3.7782
9.9372,-3.3655
9.0338,-5.1823
8.1862,-4.0788
6.9202,-2.2292
5.2262,-0.12733
3.6356,0.78975
2.7684,-0.50926
2.377,-1.2009
0.62551,1.9702
-4.4732,6.0247
-11.753,4.5998
-16.368,-2.0633
-14.772,-6.6979
-9.3863,-6.0974
-5.5912,-5.398
-4.67,-8.251
-3.3448,-10.155
-0.35093,-6.7929
1.2495,-2.4884
0.084203,-3.2215
0.096828,-5.8438
4.6152,-2.3605
10.354000000000001,7.4629
11.72,15.73
8.7404,17.756
6.0832,16.152
5.5711,13.347999999999999
4.4858,7.6626
1.0923,-1.034
-2.6218,-8.2496
-4.4945,-10.652000000000001
-4.8921,-10.051
-4.8415,-8.9022
-4.4521,-6.7032
-4.2315,-3.8001
-5.1056,-3.3563
-5.7195,-5.1483
-2.4382,-2.5412
5.6438,8.0755
13.289000000000001,18.476
13.208,16.71
3.5151,2.6186
-9.9618,-11.946
-18.46,-17.930999999999997
-16.868,-16.437
-6.8695,-10.682
4.8483,0.007712600000000001
11.790999999999999,13.583
12.338,20.656
9.5978,14.514000000000001
6.7459,1.781
3.6718,-4.8704
-1.0215,-2.9447
-6.2975,-1.3254
-9.0021,-5.2905
-7.5263,-8.7366
-3.5857,-4.979
-0.5102,1.381
-0.6446,0.37335999999999997
-3.3235,-7.7449
-4.1012,-10.117
1.9755,2.9074
13.583,23.787
21.579,34.082
18.297,24.008000000000003
6.8909,1.7922
-3.5451,-17.168
-10.482000000000001,-25.956999999999997
-18.038,-27.592
-24.718000000000004,-25.101
-21.514,-17.442999999999998
-6.6143,-5.1685
7.8193,7.2501
11.295,17.174
9.0158,25.206999999999997
10.333,27.624000000000002
11.025,15.962
1.403,-8.0397
-12.23,-24.498
-12.092,-15.423
3.0366,9.0525
12.044,18.558
1.8595,0.46223000000000003
-11.767000000000001,-22.516
-6.9313,-20.776999999999997
12.169,5.6062
22.331,29.839000000000002
15.06,32.006
4.8974,16.677
3.3989999999999996,-1.5630000000000002
2.5027,-15.959000000000001
-8.6832,-26.041999999999998
-23.924,-29.291999999999998
-28.358,-23.736
-19.64,-13.904000000000002
-8.6584,-5.806
-2.2447,1.7275
3.2960000000000003,13.165999999999999
10.811,25.098000000000003
15.128,27.438000000000002
11.755,17.409000000000002
5.1823,4.5915
2.3791,-1.8112
2.9294,-3.9733
2.2434,-7.8853
1.2121,-10.776
4.6931,-5.4923
11.020999999999999,4.801
11.332,7.4379
1.965,-1.3614
-9.1232,-8.7907
-12.57,-2.9713
-9.0703,9.0808
-5.4886,10.725
-3.8994,-0.65633
-1.5406,-10.627
0.57276,-9.1957
-2.51,-4.1778
-9.8876,-7.3597
-12.544,-15.808
-5.1963,-16.237000000000002
5.0111,-4.2988
7.444,10.038
2.3856,16.43
-0.1342,15.147
4.9706,11.742
11.43,8.177999999999999
11.985999999999999,4.3726
8.8825,3.3346
8.8644,7.5541
11.374,12.057
8.6794,8.367
-2.0169,-3.3217
-12.81,-12.115
-14.669,-10.104
-8.9308,-3.6166
-4.8007,-5.4489
-7.0586,-17.602
-11.064,-27.565
-10.558,-23.182
-6.0879,-7.0311
-2.8789,7.1313
-2.738,10.370999999999999
-1.8225,7.3314
3.3680000000000003,8.3491
10.610999999999999,15.759
14.437000000000001,21.44
13.015999999999998,18.043
10.244000000000002,8.6831
9.9604,2.0929
9.9765,0.61188
5.0245,-1.1945
-4.276,-5.8133
-9.7147,-7.7823
-5.8667,-3.3054
1.2217,1.2677
1.2234,-2.3068
-5.959,-10.834000000000001
-9.9369,-13.293
-5.6289,-7.5575
-1.7717,-4.3903
-8.1555,-11.2
-19.609,-19.29
-20.846999999999998,-14.052999999999999
-6.2616,5.5515
12.554,24.435
20.735,28.072
15.985,16.868
7.7154,2.9429
4.7423,-3.5595
7.7642,-2.3999
11.713,0.83567
11.552,3.3557
6.0987,7.428999999999999
-1.31,14.177999999999999
-5.8721,18.082
-6.5082,11.287
-7.2733,-6.3563
-11.79,-24.781
-17.168,-33.08
-16.386,-29.590999999999998
-7.3211,-21.127
3.2261,-14.14
