EEG.O1,EEG.O2
-4.8676,-5.6025
-1.0994,0.9356
4.6221,6.4722
6.1136,3.3716
2.306,-4.3714
-2.6449,-8.1505
-5.2724,-6.6266
-5.6217,-4.5129
-4.6469,-3.0095
-2.3808,0.73302
0.36149000000000003,5.4303
1.431,5.1524
0.30009,-0.95519
-0.47455,-5.6173
1.3005,-3.9930000000000003
4.1123,-1.0695
5.0001,-2.7585
3.8902,-4.7237
3.0518,1.5545
2.8852,13.53
1.2867,17.814
-2.4442,7.7186
-5.9228,-7.2170000000000005
-6.9969,-13.474
-6.3207,-9.2404
-5.1678,-2.3764
-2.9167,2.29
1.213,6.0922
5.5622,9.1957
7.5233,8.3906
6.7491,3.3952
4.8499,-1.1695
2.6149,-2.7391
-0.44006999999999996,-4.7241
-4.1558,-10.152999999999999
-7.1636,-15.290999999999999
-8.0781,-13.745
-6.0916,-4.9392
-1.2071,5.1577
4.6987,10.85
8.2154,11.360999999999999
7.7399,9.2152
5.3842,6.5991
3.4376,3.6575
0.50444,-0.88335
-5.5288,-7.1584
-11.802,-11.672
-12.286,-9.2087
-5.8279,0.69971
1.9125,10.812000000000001
6.0192,12.887
7.6007,6.9429
9.1378,0.6309
8.8412,-0.71933
3.9418,0.29636999999999997
-3.108,-1.2859
-6.7515,-5.5038
-5.751,-8.7332
-3.9806,-9.5721
-3.9173,-9.4
-3.6938,-7.9865
-1.392,-2.8269
1.7374,5.9587
3.9025,13.095999999999998
5.2659,12.880999999999998
5.8942,5.567
4.1448,-2.4916
-0.45215,-4.9319
-4.8802,-1.0809
-5.8273,4.0646
-3.7846,5.038
-1.6146,1.1436
-0.25942,-3.4193
1.5354,-4.5742
3.8405,-2.6955
4.5824,-1.1799
2.4644,-1.5715
-0.8621700000000001,-1.8633
-2.3406,0.16862
-0.69562,3.5589999999999997
2.0564,5.1208
2.2621,3.1151
-1.4424,-1.0057
-5.7207,-4.3397
-5.5736,-5.2171
-0.54815,-3.9281
3.9667,-1.5299
3.2397,1.0577
-0.77985,2.7478
-2.38,2.4478
0.16445,0.66498
2.9035,0.064822
2.2635,2.5854
-0.36389,6.0751
-1.3877,5.8572
-0.099601,0.40389
1.0572,-6.343999999999999
0.34109,-9.4692
-1.1108,-8.1344
-1.1524,-4.5551
0.46958,-0.026275
1.8006,4.9212
1.1236,7.6913
-0.8459899999999999,5.435
-1.8102,0.39975
-0.86298,-0.9960700000000001
0.41583000000000003,3.2188
0.44256,6.7699
0.016191,3.5211
0.72969,-3.5737
1.7832,-6.7227
0.6278600000000001,-4.3855
-2.9879,-2.2283
-5.812,-3.4017
-4.8955,-4.1889
-0.8571,-1.0504
3.7183,3.6144
7.1974,5.8111
8.5413,5.3952
6.091,3.4522
-0.27093,-1.4048
-6.6256,-9.021
-8.0949,-13.395
-4.745,-8.9119
-1.3716,0.6460100000000001
-0.71951,6.1674
-0.35309,6.0823
2.1177,7.591
4.5061,13.367
4.0022,15.350999999999999
2.3933,6.9792
2.6053,-5.0861
2.3841,-9.0857
-2.2749,-4.2427
-8.1231,-0.47
-6.8283,-3.4797
1.7789,-8.5314
6.565,-9.8064
0.42558999999999997,-8.1309
-7.9537,-6.3624
-5.6564,-3.4643
5.407,2.395
10.856,8.9454
4.4016,12.149000000000001
-4.1411,10.755999999999998
-4.1211,5.6912
1.6329,-1.9333
3.4268,-9.0923
-0.7278,-10.582
-4.4071,-4.6007
-3.4724,3.7196
-0.44675,8.1436
1.1106,8.4429
0.78647,7.8042
-0.74735,5.8491
-3.2749,-0.19222999999999998
-5.0663,-8.4514
-3.0010000000000003,-12.525
3.2935,-9.4429
9.6972,-2.8537
11.731,2.7505
8.8635,6.5396
3.5703,8.6927
-1.9406,7.8057
-6.3007,3.5412
-8.0163,-1.6172
-6.5977,-5.8738
-4.2764,-10.232000000000001
-4.1927,-14.42
-6.3752,-14.247
-7.3528,-7.1398
-4.5646,2.2144
0.49473999999999996,6.7783
4.8135,6.6853
7.9981,8.6423
11.517999999999999,15.274000000000001
14.382,20.137999999999998
12.716,16.002
5.0531,4.6162
-4.296,-5.4376
-9.5305,-9.0416
-9.6452,-8.8879
-7.8192,-9.4477
-5.6135,-10.42
-1.5758,-8.6952
3.8581,-4.7324
6.1466,-2.9415
2.0789,-4.9353
-4.9006,-5.8639
-8.0575,-0.5260600000000001
-5.2731,8.419
-0.72085,12.289000000000001
1.3923,7.1576
1.9682,-0.62254
4.3898,-2.1833
8.3047,2.6552
8.6421,5.5708
2.0635,1.1471
-6.77,-5.497000000000001
-8.2965,-4.8943
0.67611,4.5144
10.776,13.401
9.3025,11.704
-3.8051,0.04802
-13.954,-10.744000000000002
-9.2618,-11.489
3.8175,-4.4798
8.2853,-0.22308000000000003
-1.0716,-4.7416
-10.719000000000001,-12.117
-6.6716,-11.419
6.8703,-0.15907000000000002
13.804,12.187999999999999
7.5547,15.312000000000001
-2.2631,9.6986
-5.1589,3.7992
-3.1687,1.7137
-4.0375,-0.5497
-7.254,-5.7266
-5.18,-8.7704
3.5466,-4.346
10.258,3.5362
8.2167,5.8864
1.6467,1.0067
-1.6134,-4.1747
-1.5051,-4.9043
-3.5625,-3.9126
-8.0238,-4.2083
-8.6194,-3.3128
-2.8486,1.1768
3.4072,5.6047
4.7632,5.676
4.4352,4.4842
8.2833,8.1661
13.992,14.452
12.787,13.042
2.0229,-0.059541
-9.807,-14.527999999999999
-13.27,-17.137999999999998
-9.2167,-8.2576
-6.0102,-0.9863299999999999
-7.6404,-3.898
-9.2005,-10.581
-4.751,-9.5631
4.0375,-0.35917
9.6846,6.3734
7.9145,4.0233
2.2287,-1.1004
-0.8357899999999999,0.71538
0.8386600000000001,8.7498
3.6585,13.242
3.9016,9.3148
2.5689,3.2319
3.1412,2.6822
5.4772,5.8774
4.9991,5.084
-0.6483,-1.4132
-6.8813,-6.8603
-7.4637,-6.2877
-3.1429,-3.7673
-0.70299,-5.9848
-3.236,-12.09
-6.0827,-14.675999999999998
-4.3708,-9.5856
-0.20865999999999998,-0.27776
1.1729,7.3957
-0.68847,10.536
-1.7559,8.9102
0.053265,3.8326
2.8849,-0.93125
4.7257,-1.0523
5.3942,2.9875
4.8942,5.3278
3.1411,2.0421
1.5481,-3.5780000000000003
1.9168,-5.5214
3.2999,-2.2394
2.5716,3.2655
-1.2713,7.6379
-5.5428,8.269
-7.1651,3.3412
-5.7768,-4.8128
-3.2311,-8.9666
-1.5437,-4.9391
-1.3976,1.4958
-1.368,1.5986
0.78386,-3.6402
4.4567,-5.0379
5.1942,0.19417
0.15842,3.7124
-6.396,-0.8777
-7.0031,-7.8347
-0.39448,-7.9773
7.0259,-1.9301
9.7842,2.6001
8.8705,3.4239
7.0016,5.5469
3.4849,10.632
-2.3581,12.579
-6.8632,6.386
-6.6344,-3.8267
-5.0122,-9.482000000000001
-7.6566,-7.489
-12.450999999999999,-2.2898
-10.709000000000001,0.5370199999999999
-8.8818e-16,0.0
