EEG.O1,EEG.O2
-2.7501,0.9837100000000001
-8.9948,-1.0568
-17.584,-3.1051
-22.576,0.6021
-18.378,9.9537
-5.813,17.344
7.3248,16.37
12.966,9.4797
10.374,3.9525
6.1977,1.9204
6.6307,-1.2958
10.807,-8.6035
12.856,-15.617
9.0079,-16.524
0.88741,-12.035
-7.0871,-7.171
-11.015999999999998,-3.0275
-8.9002,3.7248
-2.1846,12.648
3.3143,16.601
1.494,10.526
-6.8728,-0.53373
-13.472999999999999,-6.8314
-11.362,-5.6551
-2.7398,-3.0306
4.5011,-4.2529
5.9672,-7.6467
3.3023,-8.8182
-0.68175,-6.5398
-4.489,-1.8081
-5.2562,5.3451
0.87587,14.26
12.229000000000001,20.706
19.18,19.555999999999997
13.735,10.498
0.62227,-1.4498
-6.7072,-11.085
-2.4583,-16.439
4.3805,-17.320999999999998
2.6314,-13.529000000000002
-5.9024,-5.9576
-9.7685,2.3432
-4.2541,7.9536
2.7104,9.5749
2.1718,8.1695
-4.6533,5.3421
-10.157,2.1897
-10.508,-0.80688
-7.3829,-3.3408
-2.6911,-4.6665
2.897,-3.7519
7.1312,-0.85564
7.103,1.3827
3.7521,0.047669
1.5218,-4.303999999999999
2.4637,-7.428
4.1345,-5.8995
4.5103,-0.69005
5.1001,4.7428
6.7959,8.4252
6.2808,10.146
0.5918800000000001,9.1887
-6.8679,4.8329
-9.5159,-0.9188299999999999
-6.3207,-4.2410000000000005
-2.9147,-4.2145
-3.2766,-3.9718
-4.5477,-5.4674
-2.2567,-5.782
2.7119999999999997,-1.4951
5.6243,5.0777
4.4011,7.7452
1.2229,4.2982
-1.4189,-0.90038
-2.9204,-2.9153
-3.0375,-1.9386
-1.5983,-1.5915
-0.35464,-3.7533
-1.7352,-6.922000000000001
-4.3269,-8.4058
-2.9608,-6.4888
4.1596,-1.2447
11.293,5.3195
11.635,10.252
5.8789,11.75
0.19353,10.071
-2.7831,6.2328
-5.5572,1.0218
-8.4537,-3.9941
-7.0422,-6.117999999999999
0.24891,-4.1362
7.0247,-0.61561
6.1492,0.40218000000000004
-0.7076,-1.9485
-5.5126,-4.6015
-4.4221,-4.5664
-1.139,-2.0611
0.048431,0.78151
-0.17243,2.7107
0.90265,3.8466
3.0048,4.3233
3.4419999999999997,3.4514
1.023,0.17235
-2.5980000000000003,-5.402
-4.8231,-10.265999999999998
-4.2075,-9.4722
-1.3515,-1.2902
1.4242,8.6486
1.959,11.536
0.51846,5.1316
-0.43107,-3.2907
0.86349,-5.5228
3.6147,-1.2945
5.9393,3.7634
6.8518,6.0439
6.0944,5.9182
3.4459,3.8399
-0.45421000000000006,-0.31043000000000004
-3.7191,-4.1883
-5.2339,-4.4227
-6.2094,-2.2349
-8.0302,-2.8696
-9.3234,-7.358
-7.3107,-9.4942
-1.8991,-4.4238
3.6802,3.752
6.5128,7.5063
6.3394,5.977
4.0648,4.0619
0.35766,3.4212
-3.2462,1.0009
-4.1404,-3.4213
-1.4812,-5.0362
2.1815,-1.6682
4.0539,2.0511
4.7963,1.7665
6.8311,0.11886
9.5719,1.8719
9.0943,5.6021
3.2589,5.5962
-4.9369,0.68269
-10.421,-4.0062
-11.222999999999999,-4.4525
-9.4028,-2.6846
-7.7066,-2.8423
-6.7096,-5.4115
-5.0877,-7.4567
-1.6883,-6.7587
2.9721,-3.5534
7.0097,1.0514
8.9019,6.3061
8.762,11.114
7.5349,13.5
5.3285,11.94
1.6688,7.0833
-2.5119,1.4075
-4.6888,-3.0806
-3.5533,-6.3283
-0.9996299999999999,-9.172
-0.041158999999999994,-11.417
-1.2665,-11.748
-2.5951,-9.3737
-2.2859,-5.0042
-0.88712,-0.07652300000000001
0.0081009,4.4035
-0.14164000000000002,8.033
-0.57644,10.478
-0.50441,11.097999999999999
0.050931,9.1033
0.6119,4.2874
1.0018,-2.0146
1.4462,-6.9723
1.9899,-8.1408
2.2149,-5.7382
1.8386,-2.5443
1.2656,-0.91227
0.95726,-0.13102
0.40941,2.3747
-1.4237,6.9576
-4.4521,9.8871
-6.8839999999999995,6.9179
-6.7713,-1.3419999999999999
-3.7503,-9.154
0.92609,-11.515
5.465,-9.0217
8.2381,-5.7212
8.1109,-3.5616
5.0655,-1.2832
0.64755,1.9411
-2.7822,4.8601
-3.7528,6.6448
-2.7992,8.0436
-1.7909,8.7295
-1.9344,6.4899
-2.4219999999999997,1.4062
-1.4731,-1.9176
1.0376,-0.022549
2.6494,3.1918
1.0038,0.6907300000000001
-2.6572,-7.2143
-4.0118,-11.747
-0.52664,-7.2441
4.9841,0.5583600000000001
6.9588,1.9952
3.2101,-3.4431
-2.7813,-6.8367
-6.0873,-2.3999
-5.4739,5.0598
-3.1102,7.5582
-0.39973000000000003,4.7352
3.2575,2.9163
7.2139999999999995,4.9108
8.0205,5.7004
3.4869,-0.086393
-3.1462,-9.6399
-5.9645,-14.043
-3.2653,-8.1744
0.6916899999999999,3.7585
1.2579,12.64
-1.4421,12.802
-3.8245,5.9631
-3.429,-1.3588
-0.79278,-3.6633
2.0376,-0.92074
3.4716,2.0218
3.3875,0.9241799999999999
2.9207,-3.2863
2.7717,-6.5125
1.8251,-7.0983
-1.1995,-6.8065
-4.8581,-6.3524
-6.0227,-3.7651
-4.3177,1.102
-2.7652,4.0805
-2.7764,2.1017
-1.6643,-1.3564
2.5011,-0.38475
6.6677,5.1068
7.0744,9.6944
5.3571,10.485
5.7408,9.8212
7.4274,9.1823
5.1691,5.8643
-2.2185,-1.3829
-9.175,-8.0499
-10.985999999999999,-9.6333
-9.4801,-8.552999999999999
-8.4618,-10.095
-7.4376,-13.210999999999999
-3.6703,-11.32
2.2302,-2.6105
7.0343,6.1061
9.812999999999999,8.1138
11.946,5.048
12.617,3.1585
8.5699,4.3168
-0.5043300000000001,4.7527
-9.6053,1.5712
-13.404000000000002,-3.1821
-11.543,-5.3017
-7.2569,-2.8391
-2.6079,2.8047
2.4937,8.4769
7.5109,11.352
10.312000000000001,10.539000000000001
9.5269,7.1856
6.1386,2.6733
1.9709,-2.8108
-2.2526,-9.1388
-6.4838,-14.54
-9.8326,-16.727
-10.633,-15.543
-8.0616,-12.705
-3.113,-8.6365
2.1613,-1.6271
6.1413,8.5318
8.3884,17.660999999999998
9.243,20.327
8.8872,15.828
6.7891,8.998
2.1733,4.3389999999999995
-4.588,1.2378
-10.91,-3.3828
-13.048,-9.1517
-9.3338,-11.811
-2.4755,-8.8795
2.5149,-3.2699
3.3966,0.10164
2.8661,-0.071562
4.7508,-0.6864600000000001
8.787,1.5030000000000001
10.567,5.7302
6.6102,7.2725
-1.6536,1.9924
-9.1144,-8.1592
-11.392999999999999,-14.852
-8.0804,-11.057
-2.6018,0.6140800000000001
0.8901700000000001,10.047
1.2242,11.115
0.90465,7.6608
2.5166,6.0461
5.0327,6.025
5.2764,3.4914
2.7646,-1.0763
0.53174,-3.5313
0.24541,-4.165
-0.65175,-7.4089
-4.4982,-12.472000000000001
-8.3058,-11.958
-6.8203,-3.1021
-0.079815,6.5227
5.9312,9.3894
6.796,7.9033
4.297,7.6512
2.1936,6.5511
0.91905,-0.36976
-0.90448,-8.9178
-2.5551,-9.2598
-2.5399,-1.6227
-2.2307,2.1893
-4.0071,-3.6462
-6.1085,-9.3221
-3.7147,-3.5407
3.6215,9.7914
9.5523,17.125999999999998
8.551,13.408
3.053,5.8443
-0.48828999999999995,0.8026399999999999
-0.75295,-3.9912
-2.2128,-11.677
-6.7179,-17.858
-9.357999999999999,-15.469000000000001
-5.2724,-4.9644
2.7714,5.4446
7.4275,9.252
5.9484,7.6262
2.4041,5.395
0.90046,4.2798
0.6504300000000001,2.3859
-0.69606,-1.031
-2.3283,-3.4526
-1.9807,-2.7908
-0.39006,-0.91061
-0.39771999999999996,-0.90799
-2.0878,-1.8959
-2.4031,-0.055816
-0.26161,4.5598
1.3348,6.3437
0.095752,1.8933
-1.5404,-3.9672
-0.08441699999999999,-4.2368
3.2223,0.29268
3.995,2.4896
1.482,-0.27565
-0.2353,-2.8686
1.2789,-1.4097
2.8427,0.5956
0.56719,-1.1416
-3.9072,-3.9985
-5.4651,-2.7905
-2.722,1.3419999999999999
0.32879,2.5578
0.27378,-0.39193
-1.1476,-2.5085
-0.18729,-0.5514
2.9826,2.6427
4.0595,3.3151
0.5040600000000001,1.9112
-4.3732,1.0703
-4.9486,1.8022
-0.42222,3.5077
3.8378,5.1198
3.2428,4.8433
0.17772000000000002,1.4366
0.3329,-3.1246
3.8431,-5.2176
4.5033,-4.8299
-0.8488899999999999,-5.6571
-6.6337,-8.4846
-5.8847,-8.793
-0.18762,-3.7567
2.8026,2.5063
0.45558999999999994,4.6757
-1.8971,3.8447
0.2063,4.629
3.9698,7.1954
4.3054,7.5731
1.0753,4.5484
-2.0768,0.77431
-3.3983,-2.4522
-3.8152,-5.9446
-3.5617,-7.9484
-1.6397,-4.6552
1.6124,2.8904
4.1255,7.7351
4.4347,5.6248
2.6879,0.33892
-0.28438,-2.4986
-3.1758,-2.8075
-4.1006,-3.6034
-2.3237,-4.8271
0.23847,-4.3002
1.119,-2.5315
0.4676,-1.7176
0.2626,-1.0772
1.1462,2.1756
2.3793,7.362
4.011,10.043
5.9011,7.7868
5.2213,2.7765
-0.77179,-1.982
-8.8103,-5.6546
-11.078,-7.7012
-4.8484,-6.4662
3.2073,-1.8884
5.3354,2.7286
1.9933,4.0622
