2.2204e-16,1.7764e-15
6.3088,19.172
9.7777,29.908
10.253,30.186
7.2413,22.709
-1.3051,10.181
-12.985,-4.2896
-18.646,-15.023
-12.631,-17.495
-2.4258,-14.297
-0.97135,-13.039
-10.118,-16.949
-18.164,-20.571
-14.46,-16.612
-1.1077,-5.1515
11.327,6.1937
15.583,10.832
13.253,10.033
11.094,10.252
13.313,14.488
16.71,18.431
14.127,16.409
4.0234,9.3212
-5.5573,3.7069
-5.923,3.2058
0.92056,4.4193
4.4848,2.4815
-0.74979,-2.4609
-9.0473,-6.7507
-12.065,-8.7656
-9.1866,-9.7402
-6.0401,-10.354
-5.9183,-9.9687
-6.9561,-9.1235
-6.82,-9.6198
-6.1852,-11.283
-6.5887,-11.088
-7.2372,-6.7609
-5.4401,0.37753
0.52005,7.2146
9.3681,11.904
16.938,13.906
18.601,12.67
13.419,8.4954
6.3246,4.0565
4.0079,2.6241
7.3193,4.2922
9.7873,5.8261
5.6674,5.0002
-2.5943,3.2022
-8.0095,2.4064
-8.4952,1.5042
-8.2403,-1.8777
-10.011,-7.0755
-11.521,-11.044
-11.055,-12.933
-10.984,-14.211
-11.745,-13.65
-7.5071,-7.0376
5.294,5.0397
17.886,13.421
16.552,9.9462
1.5864,-1.0239
-9.3438,-6.694
-1.9526,-1.6064
15.938,6.4448
23.262,7.8968
10.961,3.242
-8.6007,-0.25087
-17.586,0.53489
-11.466,2.0299
0.46695,0.84505
7.6777,-1.5561
6.6353,-1.7684
-0.31263,0.78084
-8.3104,3.2997
-11.847,3.0318
-7.616,0.59863
2.1898,-0.38211
10.941,2.1759
13.213,5.1085
8.8552,3.0133
1.5561,-4.4685
-5.1704,-11.146
-10,-11.78
-12.893,-8.3199
-13.236,-5.7963
-9.471,-4.5098
-1.3904,-0.88583
7.2435,4.9174
10.589,7.8178
7.0521,5.5639
2.0315,2.713
1.6709,3.8467
5.1007,6.6614
6.4142,5.9516
3.7708,1.9643
1.9219,-0.043734
4.4451,2.1813
7.8724,4.8602
6.5108,3.739
0.063561,-0.93802
-7.0332,-6.1079
-11.91,-9.5992
-15.072,-10.695
