1.7764e-15,0
8.0066,43.9
12.375,69.962
13.275,74.627
12.449,64.678
9.4066,44.584
2.9965,15.494
-4.5578,-15.838
-8.8495,-37.287
-8.6382,-43.609
-6.9604,-41.739
-6.2227,-39.744
-5.0316,-36.044
-1.4613,-24.965
2.8219,-8.5398
4.2262,4.5502
2.1118,10.299
-0.48767,12.669
-1.0918,15.555
-0.45556,18.278
-0.16083,20.355
0.39659,23.735
2.6102,27.032
5.3532,23.945
5.6405,12.594
2.7961,1.2724
-0.30971,-1.6283
-1.1155,0.13316
-0.57161,-3.9038
-1.0482,-14.86
-2.5538,-22.368
-3.0044,-19.681
-1.5008,-13.029
0.63883,-11.825
1.9077,-15.281
1.9054,-14.727
0.62431,-6.6702
-1.7214,2.601
-3.7454,6.1558
-3.5749,5.4304
-1.4672,6.8046
-0.26748,11.288
-1.8334,12.514
-4.0374,6.5938
-3.1778,-0.53439
0.94875,-0.60436
4.4086,4.6311
4.1371,5.7799
1.802,0.78018
1.2758,-1.0812
3.4338,6.0536
5.4865,13.956
5.2283,11.656
3.6949,1.5335
2.7197,-5.0243
1.7208,-4.6488
-1.2067,-4.5717
-5.7384,-8.8622
-8.8309,-12.419
-8.0749,-11.126
-4.2865,-8.8281
-0.35357,-9.3366
1.5464,-8.7744
1.1614,-2.4829
-0.45785,5.3652
-1.9352,6.5936
-2.243,1.3465
-1.158,-1.6033
0.69064,2.91
2.3046,9.9116
2.9637,11.73
2.6666,7.4076
2.1596,2.0437
2.2654,-0.25617
2.8211,0.13693
2.625,0.64657
1.0567,-0.0028075
-0.57097,-0.49704
-0.3001,1.4377
1.7395,5.6647
2.9851,8.2372
1.3867,5.0005
-2.1415,-3.1846
-4.9095,-10.571
-5.3687,-12.45
-3.9943,-9.4268
-1.9658,-5.4384
-0.28546,-3.4779
0.021249,-4.1497
-1.6128,-6.4296
-4.0528,-8.0736
-4.7596,-6.278
-2.1267,0.27755
2.8982,9.7123
7.7097,17.537
9.8203,19.184
7.8459,13.236
2.4115,3.5844
-3.1545,-2.7932
-4.8154,-2.7738
-2.1169,-1.121
0.82779,-4.1987
0.41921,-10.009
-1.7303,-9.5945
-1.5874,-0.085858
1.0368,9.3142
2.4556,8.8262
1.1048,1.0702
-0.41368,-3.8489
-0.33617,-3.3075
-0.73619,-3.8801
-3.0562,-8.149
-4.2418,-9.1453
-1.3022,-2.1528
2.6044,5.6066
1.602,4.4718
-3.8887,-2.8243
-6.6371,-4.4714
-2.4486,3.1268
3.8596,9.8974
5.1443,6.4755
1.4474,-2.8233
-0.96644,-6.468
1.4607,-1.0746
5.618,5.7232
6.7457,6.5405
3.9595,2.6319
-0.31949,-0.25261
-3.6978,0.028443
-4.8467,1.086
-3.2166,0.89804
0.11611,0.099056
2.3556,-0.52202
1.6523,-2.0312
-0.72345,-5.4479
-2.3936,-9.0816
-3.1956,-9.5457
-4.4879,-5.6613
-5.7373,-0.15172
-4.4839,3.4673
-0.25467,4.9434
3.8858,6.6527
5.0628,8.9523
4.1554,8.4992
3.9306,2.9104
4.7825,-4.515
4.405,-7.5556
1.479,-4.389
-2.2144,0.56287
-3.9756,2.6581
-3.3702,1.9959
-2.4269,0.75497
-2.969,-1.3803
-4.1955,-5.4422
-3.1606,-8.2377
1.799,-4.1982
7.9103,6.2207
9.4457,14.056
3.8755,11.496
-4.0611,1.9078
-6.7182,-4.3836
-2.4511,-3.8381
2.2811,-3.514
1.2823,-8.8847
-3.3231,-13.704
-4.5763,-8.313
-0.8671,4.8987
1.9767,12.703
-0.26024,8.676
-3.6791,1.3511
-2.2562,0.4764
2.7978,2.6001
4.6591,-1.6418
1.073,-10.373
-2.2093,-11.146
0.40181,0.86051
6.7043,14.851
9.8348,18.276
6.5229,11.19
-0.49925,1.6992
-6.669,-6.5061
-9.2856,-14.511
-7.7958,-19.726
-3.3761,-16.118
1.1128,-3.866
2.6326,7.944
0.59068,11.145
-2.4879,7.0404
-3.2993,2.7603
-0.7004,2.394
3.3158,4.443
5.2184,5.5341
3.1408,3.5159
-0.82141,-1.6275
-2.1776,-6.8681
1.043,-7.0842
5.4381,-0.32671
5.6827,7.8068
0.78273,8.5054
-4.6215,-0.26403
-5.6762,-10.775
-2.6437,-14.165
0.22207,-9.5749
0.09605,-2.5844
-1.6936,2.7258
-2.1686,6.3543
-0.36728,8.3753
2.1201,7.1974
3.2471,2.9976
2.1532,-0.71798
-0.70571,-1.1318
-3.7468,0.60538
-4.558,2.0186
-1.5886,2.93
3.4111,3.8802
5.8511,3.0371
3.1482,-1.4043
-1.25,-6.4081
-1.1748,-6.2767
4.1199,-0.98058
7.7502,1.9524
3.4583,-2.8846
-5.8017,-10.312
-11.025,-10.506
-8.3549,-2.1564
-3.034,5.7214
-1.1672,5.9905
-1.7547,2.1312
-0.018547,1.8059
4.4101,5.8969
7.1521,8.6512
5.9286,6.6455
3.2778,2.545
1.8891,0.017311
1.0837,-0.79885
-0.52267,-1.6165
-2.0339,-2.9558
-2.2477,-4.3816
-2.3062,-5.7469
-3.6178,-6.6739
-4.5052,-5.9762
-1.9928,-2.8203
3.194,1.9299
6.2159,5.9504
3.7733,6.8922
-1.6453,4.0878
-4.6966,-0.45745
-3.4022,-3.3565
-0.67544,-3.0353
0.18169,-1.1051
-0.5217,0.17297
-0.41745,0.72877
0.99575,1.7783
2.1368,3.1814
2.4718,3.4924
3.2126,2.1507
4.3109,0.010179
3.3986,-2.0269
-0.53768,-3.5067
-4.4815,-3.8521
-4.8428,-2.6549
-2.3475,-0.44937
-0.78367,1.6944
-1.5146,2.9047
-2.1848,2.2215
-0.99464,-1.0376
0.73933,-5.1744
1.3159,-5.9222
1.4092,-0.87684
2.4267,6.556
3.815,10.175
3.7701,7.7416
1.7094,2.4728
-1.2442,-1.7222
-3.4815,-3.6547
-3.7754,-3.6167
-2.0244,-2.2255
-0.025163,-1.5412
-0.19797,-4.0935
-2.398,-8.8021
-3.4004,-10.371
-1.0609,-5.3356
2.4182,2.7421
3.4159,6.7815
2.0052,4.527
1.5936,1.1159
3.7769,2.7296
6.1154,9.1923
5.5016,14.267
1.7029,12.989
-3.0729,6.9009
-6.4245,0.78969
-6.9745,-3.9102
-5.0707,-8.9886
-3.1071,-13.365
-3.5776,-12.844
-5.7761,-8.4647
-5.8063,-8.6437
-1.1073,-16.401
6.0839,-19.409
11.032,-3.4316
11.41,24.648
8.6226,38.937
5.034,24.729
1.6428,-2.4503
-1.4075,-15.484
-3.6123,-6.8709
-4.397,7.5892
-4.1343,11.843
-4.0818,5.2962
-5.101,-4.1875
-6.5503,-11.765
-6.5729,-15.483
-3.7532,-12.72
1.2432,-3.9469
5.8068,3.8439
7.5473,4.1398
6.3683,-0.24246
4.0933,-1.1154
2.1625,3.1058
