4.4409e-16,-8.8818e-16
5.1428,-6.9631
7.7488,-11.216
6.6553,-12.324
2.8414,-11.873
-0.96114,-10.733
-2.0715,-7.4457
-0.22879,-0.78301
1.7659,6.6325
0.71814,9.8739
-3.1802,7.7381
-6.1762,4.6765
-5.3732,4.8997
-2.2583,6.8435
-0.31664,6.2013
-0.060867,2.6436
1.0254,-0.16192
3.6291,-0.54416
4.9292,-0.79343
3.2537,-2.6041
1.3571,-4.4615
2.1129,-5.1537
3.1443,-6.3279
-0.089961,-8.9293
-6.4773,-9.9096
-9.1098,-5.9561
-4.2886,1.0494
3.1245,5.8427
5.8874,6.4669
3.2302,5.7861
0.37391,6.19
0.76833,6.1575
2.4197,3.4277
2.0015,-0.94642
-0.46468,-3.7384
-2.3547,-3.4475
-2.1546,-1.3278
-0.97357,0.72854
-0.90951,1.7964
-2.7286,1.7574
-4.9902,0.91659
-5.285,-0.064835
-2.7028,-0.66512
0.95689,-1.0197
3.0224,-1.4508
2.9662,-1.7193
2.7721,-1.4356
4.1228,-0.95571
6.1802,-0.87567
6.7877,-0.65561
5.1659,0.97712
2.4948,3.6966
0.078204,4.8933
-2.0722,2.5892
-4.4968,-1.6572
-6.8232,-4.3511
-7.8358,-4.394
-7.0486,-3.9841
-5.5117,-4.7199
-4.4461,-4.8583
-3.4046,-2.0643
-0.75486,2.5348
3.7471,5.3843
7.8425,5.1931
9.082,4.2222
7.6734,4.4943
5.908,4.9499
4.9202,3.5976
3.3486,0.84002
-0.24808,-1.0862
-4.7114,-1.2185
-7.1788,-0.77862
-6.4138,-1.1366
-4.127,-2.1733
-2.6215,-2.9085
-2.0461,-2.9181
-0.95364,-2.7384
0.86047,-3.1165
1.6466,-3.9282
0.48811,-3.8913
-0.55055,-1.8503
1.2258,1.4585
4.9591,3.6561
6.3396,3.2463
2.6744,1.2047
-3.4588,-0.49491
-6.7923,-0.97677
-4.8924,-0.22458
-0.028948,1.9664
3.8807,5.0407
4.8033,6.5457
3.1735,4.3767
0.55305,0.2344
-1.4304,-1.6069
-1.7361,0.18699
-0.75316,1.9267
-0.3561,-0.24663
-2.0102,-5.1978
-4.4889,-8.3045
-4.4765,-6.8624
-0.3476,-2.0867
5.1796,3.1653
7.3264,6.3032
4.2606,5.3088
-1.1013,0.12639
-4.4049,-5.6187
-3.8707,-6.8386
-0.71525,-2.4571
2.8207,2.8192
4.5416,3.6194
2.6543,-0.23907
-2.6527,-4.2503
-7.9075,-4.5431
-8.6204,-1.124
-3.8011,3.5537
2.7959,7.2975
6.5655,9.0445
6.2832,8.4398
3.9716,5.6255
1.8467,1.3596
0.69529,-2.9127
0.57346,-5.3149
1.3036,-4.7285
1.7913,-2.4963
0.23428,-2.0267
-3.6338,-5.0221
-6.9775,-8.4195
-6.1774,-7.215
-1.229,-0.76662
3.4936,5.8283
3.9134,7.5803
