-1.7764e-15,6.6613e-16
16.585,2.388
26.78,0.94953
28.379,-2.5477
23.371,-3.8754
14.916,-2.806
5.0832,-2.5607
-5.1139,-3.8235
-14.222,-3.5178
-19.172,-0.083087
-16.926,3.7107
-8.9481,4.8482
-2.5536,4.2064
-4.0352,4.3648
-10.399,5.0378
-12.178,3.3655
-5.4046,-1.4413
4.0727,-5.8475
9.8979,-5.5286
12.698,-0.76954
14.413,2.8463
11.891,0.40474
3.5393,-5.7867
-2.5439,-7.7685
2.8614,-1.5608
14.634,6.8332
16.788,8.1181
3.5258,1.3496
-12.238,-5.0845
-15.627,-4.4186
-7.6184,0.88093
-0.55632,4.2405
-1.7714,3.5679
-8.2419,1.3259
-13.641,-0.86663
-13.95,-3.1708
-8.2429,-4.4655
0.17414,-2.8816
4.955,0.65846
4.1814,3.2158
4.3036,4.2675
10.64,5.5763
16.802,6.3437
12.216,3.0816
-0.82309,-4.0124
-8.1375,-9.0594
-3.9262,-7.9494
1.0239,-4.054
-2.7153,-2.5554
-7.4871,-2.2738
-1.1989,1.4763
11.359,7.527
13.437,8.7738
1.0879,2.5564
-10.359,-4.3805
-7.9213,-4.4108
1.9761,1.105
4.6973,4.3454
-2.2101,1.5547
-8.6263,-3.1362
-8.0461,-4.4659
-4.7995,-2.7252
-4.4323,-1.5062
-4.5311,-1.2447
0.5601,1.1916
9.7119,6.3611
14.866,9.431
10.755,5.9844
1.2174,-1.4452
-5.3696,-5.8568
-4.7248,-4.1294
0.65569,0.17383
5.4321,2.2587
5.6649,1.0348
0.29392,-2.1903
-8.304,-6.4283
-14.427,-10.062
-12.438,-9.7366
-2.4493,-3.644
8.107,4.738
10.76,9.2
4.4247,7.5433
-3.4206,3.6884
-4.449,2.4419
2.1316,3.9713
9.1471,4.5932
9.0064,1.9088
1.602,-2.1217
-5.194,-3.1342
-3.6708,0.78307
4.3702,5.8779
7.9997,5.2548
-0.46492,-3.5266
-14.406,-13.702
-18.797,-15.186
-8.4735,-6.3438
4.6883,3.273
6.9798,4.5068
0.61393,-0.10559
-1.0585,-0.96921
5.9399,4.4125
10.279,8.1051
2.9341,3.853
-8.1348,-3.4062
-8.5709,-4.4918
2.03,1.1641
9.8558,5.3734
6.3499,3.0923
-1.2436,-1.2661
-1.9042,-1.1785
3.9931,2.8319
7.3014,4.951
3.3779,2.4151
-3.8968,-2.0803
-9.3009,-5.4063
-10.949,-7.1056
-8.1854,-6.8921
-1.2213,-3.3121
5.7693,2.7244
6.6762,6.2231
0.97915,3.3476
-4.925,-3.0549
-5.8516,-6.2282
-2.9873,-3.1405
0.86799,3.123
5.6386,7.7688
9.9491,8.2476
8.3473,4.2745
-1.2949,-2.5662
-10.829,-8.1394
-9.1906,-7.5848
3.5791,-0.33165
15.048,7.631
14.05,8.7186
1.9624,1.5248
-10.467,-7.4063
-14.454,-10.263
-9.9211,-5.8065
-2.9805,0.45548
1.2613,3.4805
2.9241,3.9646
4.6346,5.2057
6.1491,6.8643
4.4878,5.2704
-0.30137,-0.16513
-3.4382,-4.7668
-1.9747,-4.8109
0.48047,-2.7522
-0.35253,-2.8445
-1.8406,-3.817
1.3914,-0.85965
7.194,5.3938
7.0077,7.5018
-1.6837,1.218
-10.843,-7.5637
-12.578,-9.7428
-8.2525,-4.1335
-3.2606,2.4846
1.3014,4.6465
6.4139,3.1047
9.5924,1.2089
8.2167,0.86007
5.211,2.4683
4.8249,5.1214
5.0813,5.9424
1.1133,2.5448
-5.6349,-2.9752
-8.5726,-5.5282
-5.6549,-3.3422
-0.98146,0.33868
3.0927,2.6226
7.8073,4.0683
10.689,4.6021
4.5696,0.78042
-11.593,-8.761
-26.572,-17.857
-27.172,-17.875
-12.325,-7.8529
6.9646,4.4474
19.537,11.758
22.159,13.623
17.615,12.754
9.8671,9.6555
2.2528,4.0188
-2.9331,-1.5769
-5.4892,-3.5936
-6.9505,-2.329
-7.8023,-1.2635
-6.0874,-1.8508
-0.5863,-2.3168
5.3738,-1.8241
6.2778,-2.0384
1.5888,-3.232
-2.4813,-2.5925
-1.146,0.91187
1.4904,3.114
-2.0968,-0.015586
-10.682,-5.5361
-13.837,-6.6271
-5.885,-1.9948
5.4754,2.5559
9.185,2.7173
5.1641,1.166
2.3464,2.2623
4.8277,5.2764
7.414,6.3272
5.2191,4.4397
0.57655,1.9522
-2.2108,0.31968
-3.3295,-1.0682
-4.7246,-2.5144
-4.9163,-3.3183
-1.2569,-3.2186
4.427,-2.5115
6.5705,-1.3804
2.1481,-0.7721
-6.045,-2.3698
-12.053,-5.3657
-11.418,-5.3162
-4.4302,0.23452
3.6988,6.6692
7.2262,7.4079
5.9155,3.2146
5.0093,0.97881
7.6457,2.9781
9.9042,3.597
6.385,-1.0379
-1.4916,-6.2268
-6.9754,-5.7637
-6.87,-1.0703
-4.4485,2.1419
-3.3066,2.8341
-2.9691,3.8964
-2.2259,4.5293
-2.483,0.76781
-4.5551,-6.0821
-5.259,-8.8354
-1.4179,-4.834
4.3864,-0.59041
6.5956,-1.7293
4.6784,-3.7131
3.3851,0.95912
4.3601,9.6935
3.3227,12.074
-1.4164,5.0667
-3.4543,-2.1756
2.6925,-1.6085
11.029,2.6978
10.558,2.2997
1.0567,-2.2818
-6.4772,-3.7927
-6.3832,-1.2785
-5.9049,-1.7123
-11.601,-7.4156
-17.102,-10.643
-12.898,-5.3705
-2.2589,2.4958
3.452,3.7505
2.6942,0.095226
5.0371,0.87316
13.542,7.3736
18.041,10.328
11.232,4.9543
0.95176,-1.0601
-2.114,0.011677
-0.87025,3.3867
-4.8889,0.014419
-12.052,-7.6567
-10.28,-8.5193
2.6633,-0.27557
13.733,6.4299
12.57,3.8065
4.2983,-2.424
-1.3661,-3.3919
-4.5864,-0.60925
-10.545,-1.4674
-16.549,-5.7986
-14.454,-5.9729
-4.2595,0.29648
3.8371,5.4151
2.5912,2.6354
-3.046,-4.1977
-2.3381,-5.3983
8.4072,2.4769
20.934,12.362
22.499,14.313
9.3095,6.2259
-7.3869,-3.7189
-12.273,-6.1473
-4.175,-1.5662
2.3532,0.56378
-2.9524,-5.0744
-11.529,-11.661
-8.8766,-9.3071
3.5442,0.97698
10.184,8.3312
3.837,6.3809
-5.2088,0.38387
