0,-7.1054e-15
-24.911,-25.696
-49.724,-49.468
-66.873,-63.884
-66.375,-60.942
-47.34,-41.771
-20.332,-17.312
2.2629,1.6961
15.515,12.827
21.701,19.45
24.75,23.765
27.128,25.331
29.487,24.358
30.141,22.397
25.815,19.663
15.725,14.865
4.4861,8.4594
-2.0305,3.1455
-4.0228,-0.26516
-7.6161,-4.6962
-15.852,-12.085
-23.143,-18.956
-22.189,-20.174
-14.532,-16.298
-9.4226,-13.293
-11.685,-14.173
-15.254,-14.644
-11.485,-9.4178
-0.66248,-0.087292
8.9051,6.9152
11.879,9.0112
11.236,9.9108
11.779,12.682
12.815,14.53
10.734,11.538
6.3939,6.0747
4.8563,4.7939
7.1096,8.8175
6.8173,10.406
-0.80602,2.7981
-9.5055,-9.0702
-7.5186,-12.875
6.1391,-4.6962
16.891,4.6849
11.071,3.1179
-6.5543,-7.0392
-18.766,-12.734
-18.003,-8.5659
-13.452,-3.0007
-13.796,-3.7724
-13.169,-5.7078
-2.598,-0.35184
11.643,8.2862
13.692,8.1313
1.0724,-2.3253
-10.312,-10.662
-7.6641,-8.0466
2.7669,-0.28942
7.7339,3.5208
6.1916,4.5828
6.6669,8.6552
10.737,13.236
10.952,10.857
4.9025,2.7217
0.43579,-1.4178
3.3292,2.1254
8.113,5.6643
6.5473,2.4014
-0.58578,-3.9565
-6.2541,-6.5789
-7.9379,-6.021
-9.0886,-6.9682
-11.41,-8.7886
-12.042,-6.7528
-9.2665,-1.2189
-6.0084,1.5153
-5.1584,-1.2784
-4.4842,-4.0292
0.45289,-0.64014
9.1049,6.5374
14.854,9.4047
12.531,4.6803
5.1171,-1.9595
0.27863,-3.3759
0.63121,0.038096
0.83884,1.5884
-4.1263,-2.263
-10.918,-6.9723
-11.199,-5.7573
-1.845,2.0032
11.037,10.313
17.972,13.059
14.384,9.0252
4.045,1.8291
-4.1645,-2.9633
-4.429,-2.0169
-0.29275,2.0239
-0.55619,2.2174
-7.5235,-4.5403
-13.199,-12.352
-10.16,-12.583
-1.8643,-4.4906
2.763,3.9051
1.3262,5.3044
-1.5653,0.1132
-2.9821,-5.9696
-3.702,-7.9297
-3.09,-4.5991
0.53829,1.1503
4.7522,4.7995
5.4571,4.94
4.4904,5.1368
6.9658,8.4139
10.583,11.318
6.8909,7.9273
-4.1244,-0.75065
-10.375,-6.7885
-4.0282,-5.6472
6.8413,-1.1124
10.009,1.7757
5.4058,3.0179
1.1824,3.7714
-0.67256,1.785
-4.4727,-4.2334
-9.8619,-9.7823
-11.597,-9.8681
-9.5386,-6.3586
-8.4066,-4.1287
-7.0337,-2.2811
0.90712,3.4036
12.461,9.9881
13.558,8.1725
-1.0405,-3.4913
-15.567,-12.809
-11.622,-8.2124
6.9925,5.9539
19.232,14.959
14.135,11.899
1.7379,3.6492
-3.7178,-0.57182
-0.32086,0.36169
5.2976,2.0606
8.6874,1.8524
8.3445,0.00076499
2.4182,-2.8403
-8.2059,-5.9174
-16.915,-7.7219
-17.306,-7.3009
-10.309,-5.1175
-1.5917,-1.6339
5.3331,2.9357
9.241,6.4567
7.7476,5.3554
-0.21538,-0.52513
-9.5064,-5.9686
-12.117,-6.0972
-6.25,-2.3293
2.0134,0.36743
6.9032,0.8454
8.9617,2.6707
11.356,7.5913
13.549,11.737
11.607,10.126
3.8917,2.9714
-5.739,-4.454
-11.017,-7.4671
-9.2817,-6.0013
-4.2091,-3.3866
-2.0204,-2.5511
-4.6206,-3.6804
-7.3429,-4.5912
-4.5437,-2.8542
3.2256,1.7522
9.3457,6.3441
8.6752,7.2506
3.2401,4.0032
-0.97162,0.071607
-1.7412,-1.5587
-2.4912,-2.2243
-5.7613,-4.6731
-7.8512,-7.3587
-3.4078,-5.5215
5.7006,1.3252
10.677,7.0625
6.4213,6.4827
-1.967,1.8948
-5.955,-0.81386
-3.5548,0.036861
0.9446,1.7384
4.1735,2.5195
5.5742,2.5801
3.869,1.1325
-2.1806,-2.6673
-8.9592,-6.0379
-9.6384,-4.7629
-2.8157,0.13126
4.7998,2.5805
6.7567,-0.014743
4.178,-2.955
2.1101,-1.4223
2.2419,2.5702
2.7434,3.9305
2.3836,1.9554
0.72302,-0.25209
-3.6581,-1.6612
-10.513,-3.6982
-14.517,-5.4088
-9.5301,-3.2142
2.7259,3.2517
12.164,8.7571
10.727,8.0548
1.2835,1.8286
-5.7956,-4.549
-3.9303,-6.7256
3.4179,-4.551
7.5954,-0.86368
4.6122,1.4974
-0.87824,2.0427
-1.789,2.634
2.364,4.5134
4.9648,5.5752
1.3247,2.5494
-4.8151,-3.6978
-6.4837,-7.7356
-3.0172,-6.1285
-0.14987,-1.9388
-1.0399,-0.029826
-2.237,-0.13459
-0.41694,1.3488
1.5718,3.9366
-0.47548,2.9748
-4.3572,-1.9785
-4.1829,-4.431
-0.0050383,-0.2722
1.6041,4.8273
-1.6763,3.0513
-2.8103,-3.3336
4.15,-4.6469
13.064,1.5687
12.48,6.5265
