-1.1102e-16,-3.5527e-15
-0.50982,11.828
-1.3379,13.094
-2.6064,5.5539
-3.309,0.26459
-1.5476,4.1741
3.1289,13.684
8.3539,21.209
11.056,23.557
10.251,21.595
6.5741,15.062
0.13104,2.1315
-8.8015,-15.955
-16.86,-33.042
-18.212,-42.383
-10.347,-41.746
1.6707,-33.422
9.1552,-20.24
8.5152,-3.262
4.2582,15.91
2.4295,31.926
3.1207,37.769
1.9155,31.783
-2.4436,20.658
-5.6596,12.349
-4.0765,7.1737
0.29431,0.057457
3.4541,-8.7602
5.256,-11.548
7.666,-4.6705
8.8921,3.2365
4.4829,0.81093
-5.0128,-11.039
-12.308,-20.317
-11.714,-19.285
-5.6417,-11.79
-0.047927,-4.58
3.0884,1.0584
4.9807,5.5863
4.858,6.2359
1.0521,2.0188
-3.9032,-1.1656
-4.9245,2.0588
-1.6868,7.0464
0.69051,5.4455
-0.39078,-0.35251
-1.0295,1.0912
2.7158,12.284
8.2321,20.282
9.6281,13.634
5.317,-1.6242
-0.8895,-10.419
-4.8906,-8.2927
-5.6112,-4.1837
-4.069,-5.5764
-1.9953,-9.5459
-1.3586,-9.9565
-2.8137,-6.5196
-4.046,-2.948
-1.6096,-0.39618
4.4546,2.7788
9.0781,6.2528
6.8279,6.7016
-1.7801,2.4574
-9.602,-2.8561
-9.4445,-3.4172
-1.5477,1.786
6.3068,6.796
7.1061,5.4821
2.317,-0.44245
-0.62704,-3.4473
1.6514,-0.57273
4.2063,2.4163
1.2298,-0.39268
-5.4555,-6.3369
-9.0354,-8.148
-6.825,-3.704
-2.0987,3.1258
2.3536,9.0986
6.9264,13.071
10.555,12.252
9.253,4.3128
2.4176,-6.1267
-4.1498,-10.585
-5.6975,-8.4302
-5.1824,-8.0331
-7.4892,-12.695
-10.092,-13.424
-5.9787,-2.2583
4.868,13.723
13.336,20.329
11.993,14.368
3.3551,4.8699
-4.5536,-1.6176
-7.1508,-7.0687
-5.5789,-12.716
-2.9077,-13.501
-0.76605,-6.0211
1.2877,4.5909
4.3992,10.7
7.7532,10.912
7.5921,8.5044
1.2699,4.6884
-7.4485,-1.4387
-10.501,-7.979
-4.8791,-10.477
2.8705,-7.6276
4.4115,-3.0736
-0.013999,-0.19043
-2.6987,2.2285
0.66268,6.9354
5.5196,12.377
5.3188,12.799
0.23219,5.0091
-4.0229,-6.689
-4.0497,-14.063
-1.7075,-13.107
0.31926,-7.1673
1.912,-2.0035
3.2282,0.16657
2.4018,0.66731
-1.6829,0.67326
-6.1498,0.3403
-6.8017,0.80995
-3.5164,3.6478
-0.17383,7.4617
0.84577,8.1383
1.2423,4.3795
3.1159,0.59344
5.5816,1.5238
6.8125,5.5241
6.9822,6.3989
6.5924,1.4892
3.931,-5.2665
-2.1232,-8.7997
-7.7962,-8.5599
-7.5201,-7.4071
-2.0562,-7.0576
1.0161,-6.5737
-2.8211,-4.4798
-8.6264,-0.78748
-8.9225,3.0552
-3.8007,5.481
0.43935,5.9556
0.78304,5.0212
0.47292,3.464
2.8452,1.9497
6.9259,1.3115
9.8005,1.8535
9.5583,2.0083
5.489,-0.23286
-0.7644,-3.2197
-4.0225,-1.6282
-0.30514,6.2678
6.1605,13.25
5.9071,9.9371
