EEG.O1,EEG.O2
10.039,9.687000000000001
17.994,19.302
19.558,24.773000000000003
12.124,21.998
-0.11084000000000001,13.208
-8.6641,5.4146
-9.2394,2.4776
-5.2567,1.787
-2.258,-0.66217
-1.5703,-4.7673
-1.2611,-7.478
-0.8235399999999999,-7.7026
-1.7649,-7.9958
-4.5,-11.357999999999999
-7.5666,-17.152
-9.6575,-20.502
-9.8918,-16.326
-6.4538,-4.8435
1.8326,7.4222
12.078,13.798
18.604,14.55
18.840999999999998,15.585
15.347999999999999,19.570999999999998
10.954,21.493000000000002
5.1723,15.398
-2.5616,3.0351
-9.3477,-7.8735
-11.767999999999999,-12.635
-10.379000000000001,-12.845999999999998
-8.1218,-11.248
-5.8825,-8.2055
-2.8236,-4.4038
0.27368000000000003,-2.3889
1.6494,-2.7469
1.7379,-2.3341
2.0408,0.6543
1.3519,2.9602
-2.7339,1.2158
-8.2216,-1.9769999999999999
-9.1173,-1.3430000000000002
-3.267,3.1035
3.9139,5.9722
6.2264,4.0859
4.336,-0.13697
3.3695,-3.3291
4.9839,-4.9999
6.011,-5.2546
4.5107,-2.5128
2.8337,3.7071
3.2808,10.085
4.1408,12.593
2.6172,11.152000000000001
-0.44533999999999996,8.6299
-1.8426,6.01
-1.133,1.3988
-1.3975,-6.0961
-4.6345,-14.140999999999998
-8.9327,-19.493
-11.038,-20.327
-9.7393,-15.616
-5.822,-5.1971
-0.6572899999999999,7.5311
3.7715,15.527000000000001
5.1498,14.163
3.1302,6.5791
0.53832,0.22130999999999998
0.53288,-1.3214
2.9872,-0.19122999999999998
5.1671,1.1298
5.5205,2.8563
4.9899,4.7294
4.5634,4.0261
3.5245,-0.53683
1.1149,-5.4429
-1.4258,-5.8579
-2.0494,-1.3319999999999999
-0.85165,4.0303
-0.47348,5.9991
-2.9818,3.181
-7.001,-2.8068
-8.7996,-7.9191
-6.3515,-7.995
-1.6949,-3.2312
1.3697,0.8539399999999999
1.6786,-0.090527
1.6975,-3.0847
3.6113,-2.0404
5.7601,2.8319
4.8233,5.2
1.0414,2.7437
-1.4327,0.9157200000000001
-0.25549,3.7887
1.6986,7.0046
0.66033,4.6787
-2.5156,-1.2745
-4.0342,-4.7081
-2.842,-4.7283
-1.192,-4.765
-0.30258,-4.4184
0.77381,-0.17045
1.9152,6.0188
1.4938,6.9807
0.066219,1.1278
0.6605300000000001,-4.2354
3.6527,-3.5404
4.9307,-0.47024
1.7532,-0.6635
-2.5938,-2.6468
-3.3131,-1.7005
-1.0134,1.37
-0.25898000000000004,1.7648
